run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,AIR X CHARTER,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,AIR X CHARTER,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,CITY JET,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,MALETH AERO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,MALETH AERO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,TRANSAVIA,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,COLOGNE BONN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,443,0,88.26185102,5.643340858,3.837471783,2.257336343,0,0,5.851015801,0,625,91.36,4.4448
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,443,0,85.77878104,6.997742664,5.191873589,2.031602709,0,0,7.139954853,0,625,87.68,6.1664
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,THY TURKISH AIRLINES ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,THY TURKISH AIRLINES ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,WDL FLUGDIENST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,DORTMUND,WDL FLUGDIENST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
07/04/2016 14:43,201512,LUTON,GERMANY,DRESDEN,AMIRA AIR GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DRESDEN,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,ABELAG AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,DUSSELDORF,WINDROSE AIR FLUGCHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR HAMBURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR HAMBURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR INDEPENDENCE GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,DC AVIATION,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,K5-AVIATION GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRANKFURT MAIN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRIEDRICHSHAFEN,DENIM AIR,A,C,1,0,0,0,0,100,0,0,122,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRIEDRICHSHAFEN,DENIM AIR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRIEDRICHSHAFEN,PAN EUROPEAN AIR SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRIEDRICHSHAFEN,PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,FRIEDRICHSHAFEN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAHN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,AIR X CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,DASSAULT AVIATION ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,296,0,74.32432432,12.16216216,9.797297297,3.716216216,0,0,12.34459459,0,288,79.51388889,12.85069444
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,297,0,79.46127946,10.43771044,7.407407407,2.693602694,0,0,9.656565657,0,288,80.55555556,11.21875
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,MALETH AERO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HAMBURG,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,AIR X CHARTER,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,HANOVER,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,INGOLSTADT-MANCHING,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,INGOLSTADT-MANCHING,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,AIRLINK AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,ELITAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MAGDEBURG COCHSTEDT,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MAGDEBURG COCHSTEDT,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MAGDEBURG COCHSTEDT,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,ABS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,AMIRA AIR GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,DALIA AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,225,1,73.33333333,13.33333333,8.888888889,4.444444444,0,0,12.87111111,0,32,90.625,4.40625
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,225,0,63.11111111,15.55555556,13.33333333,7.555555556,0.444444444,0,18.76444444,0,32,90.625,5.875
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,EXECUJET SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,18,0,29,68.96551724,12.20689655
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,8,0,75,12.5,0,12.5,0,0,18.25,0,29,86.20689655,9.862068966
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,392
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNICH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,CHALLENGE AIR LUFTVERKEHRS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,JETAIRFLY,D,C,1,0,0,0,0,100,0,0,82,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
07/04/2016 14:43,201512,LUTON,GERMANY,MUNSTER-OSNABRUCK,WINDROSE AIR FLUGCHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,NUREMBERG,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,NUREMBERG,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,NUREMBERG,MALETH AERO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,NUREMBERG,MALETH AERO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,PADERBORN,DENIM AIR,A,C,1,0,0,0,0,100,0,0,79,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,PADERBORN,DENIM AIR,D,C,1,0,100,0,0,0,0,0,13,0,1,100,0
07/04/2016 14:43,201512,LUTON,GERMANY,STUTTGART,AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GERMANY,STUTTGART,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GHANA,ACCRA,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GHANA,ACCRA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,224,0,83.48214286,7.142857143,4.910714286,4.017857143,0.446428571,0,9.34375,0,248,84.67741935,11.93548387
07/04/2016 14:43,201512,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,225,0,74.22222222,12.44444444,7.111111111,5.333333333,0.888888889,0,15.04444444,0,253,70.35573123,13.53359684
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,AIR HAMBURG,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,PREMIUM JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,PRIVATAIR SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,585,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,ATHENS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,127,0,78.74015748,12.5984252,3.937007874,3.149606299,0.787401575,0.787401575,15.7480315,1,111,71.17117117,20.63063063
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,128,0,74.21875,19.53125,3.90625,2.34375,0,0,11.6171875,0,111,80.18018018,10.97297297
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,57,84.21052632,31.50877193
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,58,74.13793103,21.98275862
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,27,0,40.74074074,22.22222222,14.81481481,14.81481481,7.407407407,0,44.59259259,0,27,74.07407407,17.62962963
07/04/2016 14:43,201512,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,26,0,19.23076923,34.61538462,19.23076923,19.23076923,3.846153846,3.846153846,58.80769231,0,27,74.07407407,21.74074074
07/04/2016 14:43,201512,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,66,0,68.18181818,12.12121212,9.090909091,7.575757576,3.03030303,0,21.36363636,0,61,72.13114754,15.81967213
07/04/2016 14:43,201512,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,66,0,60.60606061,18.18181818,12.12121212,6.060606061,3.03030303,0,23.74242424,0,62,69.35483871,17.40322581
07/04/2016 14:43,201512,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,26,0,73.07692308,23.07692308,0,3.846153846,0,0,9.423076923,0,26,73.07692308,12.42307692
07/04/2016 14:43,201512,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,26,0,53.84615385,23.07692308,19.23076923,3.846153846,0,0,17.69230769,0,26,61.53846154,15.73076923
07/04/2016 14:43,201512,LUTON,GREECE,KAVALA,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,KEFALLINIA,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,21,0,95.23809524,0,0,4.761904762,0,0,7.761904762,0,21,61.9047619,17.47619048
07/04/2016 14:43,201512,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,13.14285714,0,20,55,23.4
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,AIR X CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,43,0,51.1627907,18.60465116,20.93023256,9.302325581,0,0,23.86046512,0,42,78.57142857,13.57142857
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,43,0,46.51162791,25.58139535,18.60465116,9.302325581,0,0,25.37209302,0,42,59.52380952,19.85714286
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,MIKONOS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,MYTILINI,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,PATRAS,AIREXPLORE,A,C,1,0,0,0,0,100,0,0,100,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,PATRAS,AIREXPLORE,D,C,1,0,0,0,0,100,0,0,62,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,AIR HAMBURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,46,1,73.91304348,13.04347826,10.86956522,2.173913043,0,0,10.32608696,0,44,77.27272727,9.090909091
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,47,0,48.93617021,23.40425532,17.0212766,8.510638298,2.127659574,0,26.59574468,0,43,69.76744186,14.55813953
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,TRIAIR (BERMUDA) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,TRIAIR (BERMUDA) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,RHODES,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,LUTON,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,20,0,40,0,25,30,5,0,45.5,0,19,73.68421053,12.84210526
07/04/2016 14:43,201512,LUTON,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,20,0,30,5,30,30,5,0,54.4,0,19,68.42105263,18.52631579
07/04/2016 14:43,201512,LUTON,GREECE,SKIATHOS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
