run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/02/2008 15:32,200712,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,436,0,82.56880734,11.46788991,4.587155963,1.146788991,0.229357798,0,10.02981651,0,610,64.91803279,16.10327869
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,BA CONNECT LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,BLUE LINE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,CITY JET,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,EUROPEAN AIR CHARTER,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,FLIGHTLINE LTD,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,FLIGHTLINE LTD,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,GIR JET (GESTION AEREA EXECUTIVA),D,C,0,0,0,0,0,0,0,0,0,0,1,0,114
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,53
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,JET PERSONALES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,SPANAIR,A,C,3,2,33.33333333,33.33333333,33.33333333,0,0,0,33.66666667,0,1,0,69
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,SPANAIR,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,25.33333333,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MADRID,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C,36,0,83.33333333,5.555555556,8.333333333,0,2.777777778,0,16.22222222,0,36,86.11111111,4.75
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C,37,0,83.78378378,2.702702703,10.81081081,0,0,2.702702703,16.51351351,0,36,55.55555556,14.33333333
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,FUTURA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,101
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,MYTRAVEL AIRWAYS ,A,C,25,0,96,0,0,4,0,0,3.4,0,25,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,MYTRAVEL AIRWAYS ,D,C,25,0,76,8,12,4,0,0,13.72,0,25,84,8.72
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,42,0,64.28571429,21.42857143,9.523809524,4.761904762,0,0,13.28571429,0,41,90.24390244,4.268292683
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,42,0,71.42857143,11.9047619,14.28571429,2.380952381,0,0,14.42857143,0,41,82.92682927,7.56097561
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,THOMSONFLY LTD,A,C,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.730769231,0,25,80,21.4
22/02/2008 15:32,200712,STANSTED,SPAIN,MAHON,THOMSONFLY LTD,D,C,25,0,84,8,8,0,0,0,8.04,0,25,80,22.24
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,998,2,80.66132265,8.817635271,6.412825651,4.008016032,0.100200401,0,10.16533066,5,974,74.02464066,13.02156057
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,1001,0,70.82917083,17.68231768,7.492507493,3.696303696,0.2997003,0,15.06593407,2,979,67.00715015,16.8886619
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,FLIGHTLINE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,FLIGHTLINE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,C,4,0,75,25,0,0,0,0,5,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,THOMSONFLY LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,TWINJET AIRCRAFT,A,C,0,5,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MALAGA,TWINJET AIRCRAFT,D,C,0,7,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MURCIA SAN JAVIER,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,660,1,69.54545455,13.03030303,12.57575758,4.848484848,0,0,14.49242424,4,735,78.36734694,11.96734694
22/02/2008 15:32,200712,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,663,1,65.00754148,20.66365008,10.70889894,3.619909502,0,0,15.53846154,2,739,62.11096076,18.25845737
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,AIR BERLIN,A,S,247,0,65.99190283,15.38461538,14.57489879,3.643724696,0.4048583,0,15.53846154,0,274,40.1459854,28.73722628
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,AIR BERLIN,D,S,247,0,70.04048583,21.86234818,6.882591093,1.214574899,0,0,11.27530364,0,274,51.09489051,22.52919708
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,8,0,37.5,37.5,12.5,12.5,0,0,29.75,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,8,0,37.5,12.5,25,12.5,12.5,0,49.875,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,454,3,61.67400881,13.21585903,15.19823789,9.251101322,0.440528634,0.220264317,21.52422907,3,369,67.20867209,18.42276423
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,458,0,41.48471616,22.27074236,23.1441048,12.88209607,0.218340611,0,28.89519651,0,370,54.32432432,23.13513514
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,18,16.66666667,63.55555556
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,18,0,90.66666667
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C,50,0,62,16,18,4,0,0,18.94,0,59,72.88135593,13.62711864
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C,49,0,53.06122449,28.57142857,12.24489796,4.081632653,2.040816327,0,23,0,59,62.71186441,17.61016949
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,21,38.0952381,26.76190476
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C,0,0,0,0,0,0,0,0,0,0,20,25,38.6
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,LAUDA-AIR,A,C,1,0,0,0,0,100,0,0,74,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,LAUDA-AIR,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C,25,0,48,20,16,16,0,0,28,0,25,16,33.72
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C,25,0,52,28,4,16,0,0,29.2,0,25,12,38.24
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,NORDIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,29,20.68965517,44.55172414
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,NORDIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,32,34.375,49.59375
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,253,0,68.77470356,15.41501976,9.486166008,5.533596838,0.790513834,0,16.09486166,5,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,253,0,64.42687747,21.34387352,10.67193676,3.557312253,0,0,16.59683794,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,61,0,65.57377049,18.03278689,8.196721311,8.196721311,0,0,16.09836066,0,43,76.74418605,10.37209302
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,61,0,62.29508197,16.39344262,13.1147541,8.196721311,0,0,20.2295082,0,43,83.72093023,8.395348837
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C,72,1,93.05555556,4.166666667,1.388888889,1.388888889,0,0,3.875,0,84,86.9047619,20.05952381
22/02/2008 15:32,200712,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C,71,0,88.73239437,9.85915493,0,1.408450704,0,0,5.704225352,0,85,85.88235294,14.18823529
22/02/2008 15:32,200712,STANSTED,SPAIN,PAMPLONA,SWIFTAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C,29,0,86.20689655,6.896551724,0,3.448275862,0,3.448275862,19.44827586,0,28,89.28571429,7.535714286
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C,29,0,86.20689655,6.896551724,0,3.448275862,0,3.448275862,22,0,29,79.31034483,11.37931034
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,MYTRAVEL AIRWAYS ,A,C,25,0,100,0,0,0,0,0,0.12,0,26,96.15384615,0.730769231
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,MYTRAVEL AIRWAYS ,D,C,25,0,76,12,8,4,0,0,12.4,0,26,88.46153846,4.538461538
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,RYANAIR,A,S,524,0,83.39694656,6.679389313,6.870229008,2.86259542,0,0.190839695,9.032442748,12,586,83.95904437,10.17918089
22/02/2008 15:32,200712,STANSTED,SPAIN,REUS,RYANAIR,D,S,525,1,68.57142857,16.57142857,11.42857143,3.428571429,0,0,15.12952381,29,591,64.1285956,16.64128596
22/02/2008 15:32,200712,STANSTED,SPAIN,SAN SEBASTIAN,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTANDER,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTANDER,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,317,0,88.64353312,7.255520505,3.154574132,0.630914826,0.315457413,0,5.712933754,2,329,84.80243161,10.24620061
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,318,0,86.16352201,10.37735849,2.51572327,0.943396226,0,0,8.012578616,1,331,78.24773414,12.09969789
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,320,0,90.625,5,2.8125,0.9375,0.3125,0.3125,6.825,17,351,81.48148148,9.746438746
22/02/2008 15:32,200712,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,320,0,74.375,18.75,5.9375,0.625,0.3125,0,11.978125,18,351,59.54415954,17.71509972
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,BMI BRITISH MIDLAND,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,GIR JET (GESTION AEREA EXECUTIVA),A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,GIR JET (GESTION AEREA EXECUTIVA),D,C,1,0,0,0,0,0,100,0,183,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,HELLO,A,C,1,0,0,0,100,0,0,0,57,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,HELLO,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,HOLA AIRLINES,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,HOLA AIRLINES,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,9,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,MONARCH AIRLINES,D,C,2,0,0,0,100,0,0,0,43,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,MYTRAVEL AIRWAYS ,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,MYTRAVEL AIRWAYS ,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,468,2,83.97435897,9.615384615,4.487179487,1.923076923,0,0,7.824786325,3,508,69.48818898,15.66732283
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,472,0,77.11864407,16.52542373,4.872881356,1.483050847,0,0,10.79449153,3,513,69.00584795,15.81676413
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,SWIFTAIR,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,SWIFTAIR,D,C,1,0,0,0,0,100,0,0,85,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,SEVILLE,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,TORREJON DE ARDOZ,JET PERSONALES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,2,0,19.5
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,364,0,79.94505495,8.241758242,7.417582418,4.120879121,0.274725275,0,11.46703297,0,360,75.55555556,13.7
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,362,0,71.27071823,16.85082873,8.011049724,3.867403315,0,0,13.49171271,1,362,72.9281768,14.4198895
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,GREECE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,GREECE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,80
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,HOLA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,HOLA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,113
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,LAUDA-AIR,A,C,1,0,0,0,100,0,0,0,41,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,LAUDA-AIR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,MONARCH AIRLINES,A,C,2,0,0,0,100,0,0,0,48.5,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,722,0,83.10249307,9.279778393,4.986149584,1.523545706,0.831024931,0.27700831,10.39473684,2,680,73.23529412,16.73529412
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,724,0,70.99447514,20.02762431,7.044198895,1.933701657,0,0,12.80110497,1,681,60.49926579,18.1835536
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,SPANAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,SPANAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,77
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,0,86.33333333
22/02/2008 15:32,200712,STANSTED,SPAIN,VALENCIA,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,49.5
22/02/2008 15:32,200712,STANSTED,SPAIN,VALLADOLID,HOLA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S,297,20,85.52188552,7.744107744,4.713804714,1.683501684,0.336700337,0,7.932659933,23,353,77.90368272,13.22379603
22/02/2008 15:32,200712,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S,299,19,72.57525084,19.06354515,7.023411371,1.337792642,0,0,11.81605351,21,355,62.81690141,17.57464789
22/02/2008 15:32,200712,STANSTED,SPAIN,VIGO,HOLA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN,VIGO,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,91
22/02/2008 15:32,200712,STANSTED,SPAIN,VITORIA,RYANAIR,A,S,174,8,93.67816092,4.022988506,2.298850575,0,0,0,2.442528736,15,289,86.85121107,6.823529412
22/02/2008 15:32,200712,STANSTED,SPAIN,VITORIA,RYANAIR,D,S,175,7,65.71428571,22.28571429,9.714285714,2.285714286,0,0,13.39428571,12,288,62.84722222,17.20486111
22/02/2008 15:32,200712,STANSTED,SPAIN,ZARAGOZA,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,ZARAGOZA,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,277,5,66.42599278,18.41155235,11.19133574,3.610108303,0,0.36101083,15.23465704,6,350,60.57142857,17.81714286
22/02/2008 15:32,200712,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,279,5,56.27240143,28.67383513,12.54480287,2.508960573,0,0,16.4265233,4,351,52.99145299,18.54415954
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,20
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C,51,0,74.50980392,13.7254902,5.882352941,5.882352941,0,0,13.76470588,0,52,78.84615385,45.34615385
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C,52,0,61.53846154,19.23076923,13.46153846,5.769230769,0,0,19.28846154,0,52,53.84615385,30.40384615
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,NORDIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,27,25.92592593,82.55555556
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,NORDIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,26,50,48.30769231
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,51,0,64.70588235,25.49019608,5.882352941,1.960784314,1.960784314,0,14.66666667,0,53,69.81132075,18.09433962
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,51,0,62.74509804,27.45098039,3.921568627,3.921568627,1.960784314,0,18.09803922,0,51,78.43137255,16.39215686
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C,29,0,72.4137931,13.79310345,10.34482759,0,3.448275862,0,19.86206897,0,32,84.375,36.84375
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C,29,0,79.31034483,10.34482759,6.896551724,0,3.448275862,0,21.27586207,0,31,48.38709677,56.48387097
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C,22,0,68.18181818,9.090909091,0,22.72727273,0,0,19.22727273,0,0,0,0
22/02/2008 15:32,200712,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C,23,0,47.82608696,21.73913043,8.695652174,13.04347826,0,8.695652174,91.56521739,0,0,0,0
