run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:16,199612,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 788 , 4 , 62.4365482233503 , 25.761421319797 , 6.7258883248731 , 3.68020304568528 , 0.253807106598985 , 1.14213197969543 , 25.3616751269036 , 11 , 657 , 63.9269406392694 , 17.4931506849315 
14-Apr-2004 13:16,199612,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 181 , 0 , 76.7955801104972 , 12.1546961325967 , 5.52486187845304 , 4.97237569060774 , 0.552486187845304 , 0 , 4.72375690607735 , 7 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 183 , 0 , 54.6448087431694 , 21.3114754098361 , 14.7540983606557 , 8.19672131147541 , 0.546448087431694 , 0.546448087431694 , 25.3060109289617 , 4 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,HEATHROW,USA,WHITE PLAINS,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
14-Apr-2004 13:16,199612,HEATHROW,USA,WICHITA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 208 , 1 , 80.2884615384615 , 6.25 , 5.76923076923077 , 6.73076923076923 , 0.480769230769231 , 0.480769230769231 , 8.75961538461539 , 14 , 204 , 84.3137254901961 , 3.08333333333333 
14-Apr-2004 13:16,199612,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 208 , 1 , 76.4423076923077 , 11.0576923076923 , 3.84615384615385 , 7.21153846153846 , 0.480769230769231 , 0.961538461538462 , 22.0144230769231 , 15 , 207 , 74.3961352657005 , 22.6859903381643 
14-Apr-2004 13:16,199612,HEATHROW,VENEZUELA,CARACAS,VIASA,A,S, 97 , 0 , 42.2680412371134 , 8.24742268041237 , 12.3711340206186 , 23.7113402061856 , 12.3711340206186 , 1.03092783505155 , 68.639175257732 , 5 , 104 , 47.1153846153846 , 33.7019230769231 
14-Apr-2004 13:16,199612,HEATHROW,VENEZUELA,CARACAS,VIASA,D,S, 96 , 1 , 35.4166666666667 , 10.4166666666667 , 15.625 , 26.0416666666667 , 10.4166666666667 , 2.08333333333333 , 85.0416666666667 , 5 , 107 , 37.3831775700935 , 41.6822429906542 
14-Apr-2004 13:16,199612,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 21 , 1 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.19047619047619 , 0 , 104 , 61.5384615384615 , 15.6057692307692 
14-Apr-2004 13:16,199612,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 17.2727272727273 , 0 , 103 , 60.1941747572816 , 17.5533980582524 
14-Apr-2004 13:16,199612,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 39 , 69.2307692307692 , 7.61538461538462 
14-Apr-2004 13:16,199612,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S, 10 , 1 , 80 , 10 , 10 , 0 , 0 , 0 , 9.5 , 0 , 40 , 62.5 , 13.65 
14-Apr-2004 13:16,199612,LUTON,ARMENIA,YEREVAN,AIR HOLLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,AUSTRIA,LINZ,LAUDA-AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 25 , 1 , 72 , 12 , 8 , 4 , 4 , 0 , 21.24 , 3 , 26 , 65.3846153846154 , 17.6923076923077 
14-Apr-2004 13:16,199612,LUTON,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 25 , 0 , 84 , 4 , 12 , 0 , 0 , 0 , 7.12 , 0 , 26 , 76.9230769230769 , 15.6538461538462 
14-Apr-2004 13:16,199612,LUTON,AUSTRIA,VIENNA,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,AUSTRIA,VIENNA,MONARCH AIRLINES,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,BELGIUM,BRUSSELS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,LUTON,BELGIUM,BRUSSELS,SCHREINER AIRWAYS / CITY AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,BELGIUM,BRUSSELS,SCHREINER AIRWAYS / CITY AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,BRAZIL,RIO DE JANEIRO (SANTOS DUMONT),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,BRAZIL,RIO DE JANEIRO (SANTOS DUMONT),MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 137 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 37 , 3 , 83.7837837837838 , 8.10810810810811 , 2.7027027027027 , 5.40540540540541 , 0 , 0 ,-2.16216216216216 , 2 , 70 , 52.8571428571429 , 28.0285714285714 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 37 , 3 , 81.0810810810811 , 10.8108108108108 , 0 , 8.10810810810811 , 0 , 0 , 12.2162162162162 , 1 , 69 , 66.6666666666667 , 14.4202898550725 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,A,C, 37 , 2 , 24.3243243243243 , 8.10810810810811 , 21.6216216216216 , 27.027027027027 , 10.8108108108108 , 8.10810810810811 , 129.567567567568 , 5 , 41 , 4.8780487804878 , 136.219512195122 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,D,C, 34 , 3 , 32.3529411764706 , 14.7058823529412 , 11.7647058823529 , 26.4705882352941 , 8.82352941176471 , 5.88235294117647 , 115.852941176471 , 5 , 43 , 18.6046511627907 , 92.3720930232558 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 26.8292682926829 , 47.4634146341463 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 14.2857142857143 , 66.8333333333333 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 58 , 4 , 46.551724137931 , 18.9655172413793 , 17.2413793103448 , 8.62068965517241 , 8.62068965517241 , 0 , 44.2068965517241 , 7 , 10 , 50 , 23.4 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 57 , 4 , 36.8421052631579 , 24.5614035087719 , 17.5438596491228 , 12.280701754386 , 8.7719298245614 , 0 , 46.5438596491228 , 6 , 10 , 30 , 28.3 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 3 , 32 , 28 , 20 , 20 , 0 , 0 , 36.32 , 1 , 26 , 38.4615384615385 , 41.5 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 27 , 0 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.7407407407407 , 0 , 26 , 42.3076923076923 , 30.6538461538462 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 81 , 1 , 40.7407407407407 , 24.6913580246914 , 11.1111111111111 , 22.2222222222222 , 1.23456790123457 , 0 , 38.6296296296296 , 3 , 93 , 65.5913978494624 , 27.7634408602151 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 81 , 3 , 53.0864197530864 , 9.87654320987654 , 13.5802469135802 , 19.7530864197531 , 3.7037037037037 , 0 , 40.6543209876543 , 2 , 90 , 58.8888888888889 , 27.4777777777778 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 0 , 49 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 119 , 7 , 77.3109243697479 , 10.0840336134454 , 3.36134453781513 , 7.56302521008403 , 1.68067226890756 , 0 , 12.8151260504202 , 4 , 134 , 67.1641791044776 , 28.955223880597 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 117 , 8 , 76.9230769230769 , 11.965811965812 , 3.41880341880342 , 5.98290598290598 , 1.70940170940171 , 0 , 17.7948717948718 , 3 , 133 , 72.1804511278195 , 26.4511278195489 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,A,C, 37 , 1 , 21.6216216216216 , 18.9189189189189 , 21.6216216216216 , 24.3243243243243 , 5.40540540540541 , 8.10810810810811 , 107.216216216216 , 3 , 43 , 13.953488372093 , 121.93023255814 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,D,C, 40 , 0 , 30 , 27.5 , 10 , 20 , 5 , 7.5 , 91.5 , 1 , 42 , 21.4285714285714 , 71.9285714285714 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-6 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 38 , 2 , 42.1052631578947 , 13.1578947368421 , 28.9473684210526 , 15.7894736842105 , 0 , 0 , 29.8684210526316 , 4 , 6 , 16.6666666666667 , 40.3333333333333 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 39 , 2 , 23.0769230769231 , 12.8205128205128 , 41.025641025641 , 23.0769230769231 , 0 , 0 , 47.8205128205128 , 2 , 6 , 33.3333333333333 , 42.6666666666667 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 80 , 1 , 61.25 , 16.25 , 11.25 , 10 , 1.25 , 0 , 22.575 , 0 , 54 , 74.0740740740741 , 24.037037037037 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 79 , 2 , 59.493670886076 , 18.9873417721519 , 11.3924050632911 , 8.86075949367089 , 1.26582278481013 , 0 , 23.3291139240506 , 1 , 54 , 70.3703703703704 , 30.5740740740741 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 79.3478260869565 , 4.95652173913043 
14-Apr-2004 13:16,199612,LUTON,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 96 , 69.7916666666667 , 19.5520833333333 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,BRNO (TURANY),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,PRAGUE,CSA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,PRAGUE,LAUDA-AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,PRAGUE,LAUDA-AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
14-Apr-2004 13:16,199612,LUTON,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
14-Apr-2004 13:16,199612,LUTON,DENMARK,AALBORG,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
14-Apr-2004 13:16,199612,LUTON,DENMARK,AALBORG,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:16,199612,LUTON,DENMARK,COPENHAGEN,BRITISH WORLD AIRLINES LTD,A,S, 154 , 0 , 83.1168831168831 , 9.09090909090909 , 2.5974025974026 , 4.54545454545455 , 0.649350649350649 , 0 , 5.38311688311688 , 4 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,DENMARK,COPENHAGEN,BRITISH WORLD AIRLINES LTD,D,S, 158 , 0 , 58.8607594936709 , 17.7215189873418 , 11.3924050632911 , 10.126582278481 , 1.26582278481013 , 0.632911392405063 , 34.5126582278481 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,DENMARK,COPENHAGEN,LEISURE INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,DENMARK,COPENHAGEN,MALMO AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,EGYPT,CAIRO,AMC AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 20.125 
14-Apr-2004 13:16,199612,LUTON,EGYPT,CAIRO,AMC AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 35.7142857142857 
14-Apr-2004 13:16,199612,LUTON,EGYPT,CAIRO,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
14-Apr-2004 13:16,199612,LUTON,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-14 
14-Apr-2004 13:16,199612,LUTON,FRANCE,BEZIERS,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,BEZIERS,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,CLERMONT FERRAND,AIR HOLLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,CLERMONT FERRAND,TRANSAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 15 , 0 , 6.66666666666667 , 26.6666666666667 , 40 , 26.6666666666667 , 0 , 0 , 42.6666666666667 , 1 , 31 , 19.3548387096774 , 69.3548387096774 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 15 , 1 , 60 , 20 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 22.1333333333333 , 1 , 30 , 60 , 29.2666666666667 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 64.3333333333333 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 60.3333333333333 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,MONARCH AIRLINES,A,C, 16 , 1 , 0 , 37.5 , 56.25 , 6.25 , 0 , 0 , 41.8125 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,LYON,MONARCH AIRLINES,D,C, 16 , 1 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 15.875 , 1 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,LUTON,FRANCE,MARSEILLE,ALISERIO SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,MARSEILLE,ALISERIO SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,NICE,AIR FOYLE PASSENGER AIRLINES,A,S, 258 , 9 , 36.046511627907 , 25.968992248062 , 18.2170542635659 , 18.2170542635659 , 1.16279069767442 , 0.387596899224806 , 38.1124031007752 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,NICE,AIR FOYLE PASSENGER AIRLINES,D,S, 265 , 2 , 50.9433962264151 , 17.3584905660377 , 16.6037735849057 , 13.9622641509434 , 0.754716981132076 , 0.377358490566038 , 31.5962264150943 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,NICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-24 
14-Apr-2004 13:16,199612,LUTON,FRANCE,NICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
14-Apr-2004 13:16,199612,LUTON,FRANCE,NICE,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 781 , 91.5492957746479 , 0.235595390524968 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 788 , 92.8934010152284 , 1.31598984771574 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),SCOT AIRWAYS,A,S, 773 , 19 , 87.7102199223803 , 4.39844760672704 , 4.52781371280724 , 2.97542043984476 , 0.388098318240621 , 0 , 2.16429495472186 , 58 , 118 , 89.8305084745763 , 2.24576271186441 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),SCOT AIRWAYS,D,S, 787 , 9 , 80.9402795425667 , 7.36975857687421 , 9.6569250317662 , 2.03303684879288 , 0 , 0 , 6.03939008894536 , 52 , 121 , 90.0826446280992 , 2.76859504132231 
14-Apr-2004 13:16,199612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,A,C, 34 , 8 , 47.0588235294118 , 11.7647058823529 , 14.7058823529412 , 17.6470588235294 , 8.82352941176471 , 0 , 47.7941176470588 , 8 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,D,C, 35 , 8 , 28.5714285714286 , 22.8571428571429 , 8.57142857142857 , 31.4285714285714 , 5.71428571428571 , 2.85714285714286 , 62.7428571428571 , 8 , 1 , 100 , 8 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 36 , 58.76 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 32.1428571428571 , 52.1071428571429 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-31 
14-Apr-2004 13:16,199612,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
