run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,EDINBURGH,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
14-Apr-2004 13:35,199812,EDINBURGH,TURKEY,IZMIR (ADNAM MENDERES),LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
14-Apr-2004 13:35,199812,EDINBURGH,TURKEY,IZMIR (ADNAM MENDERES),PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-21 
14-Apr-2004 13:35,199812,EDINBURGH,TURKEY,IZMIR (ADNAM MENDERES),SUNWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 36.3636363636364 , 57.4090909090909 
14-Apr-2004 13:35,199812,EDINBURGH,TURKEY,IZMIR (ADNAM MENDERES),SUNWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 23.8095238095238 , 65.9047619047619 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 161 , 0 , 77.639751552795 , 13.6645962732919 , 7.45341614906832 , 1.24223602484472 , 0 , 0 , 10.1614906832298 , 53 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 168 , 1 , 55.3571428571429 , 33.9285714285714 , 8.33333333333333 , 1.78571428571429 , 0.595238095238095 , 0 , 17.3690476190476 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 254 , 3 , 83.8582677165354 , 9.05511811023622 , 4.33070866141732 , 2.75590551181102 , 0 , 0 , 7.05905511811024 , 263 , 544 , 81.4338235294118 , 7.70036764705882 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 237 , 9 , 71.7299578059072 , 16.8776371308017 , 7.17299578059072 , 4.21940928270042 , 0 , 0 , 12.9789029535865 , 10 , 444 , 67.1171171171171 , 15.4346846846847 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 6.375 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 24 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , 88.4615384615385 , 4.26153846153846 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,KLM UK LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 154 , 64.9350649350649 , 16.474025974026 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ABERDEEN,SPANAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 923 , 1 , 85.590465872156 , 7.47562296858072 , 3.14192849404117 , 3.46695557963164 , 0.325027085590466 , 0 , 6.67930660888407 , 10 , 920 , 84.8913043478261 , 6.42282608695652 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 927 , 0 , 85.4368932038835 , 9.70873786407767 , 3.02049622437972 , 1.40237324703344 , 0.431499460625674 , 0 , 9.89212513484358 , 6 , 925 , 84.2162162162162 , 9.73081081081081 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 257 , 1 , 91.8287937743191 , 2.33463035019455 , 3.89105058365759 , 1.94552529182879 , 0 , 0 , 3.8443579766537 , 5 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 259 , 1 , 78.7644787644788 , 14.2857142857143 , 5.01930501930502 , 0.772200772200772 , 1.15830115830116 , 0 , 12.953667953668 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EMERALD AIRWAYS LIMITED,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EMERALD AIRWAYS LIMITED,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,GILL AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,GILL AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 1352 , 6 , 89.0532544378698 , 6.80473372781065 , 3.40236686390533 , 0.665680473372781 , 7.39644970414201E-02 , 0 , 4.98816568047337 , 42 , 713 , 91.5848527349229 , 4.10659186535764 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 1457 , 2 , 88.2635552505148 , 9.19698009608785 , 1.78448867536033 , 0.754975978037063 , 0 , 0 , 7.28894989704873 , 51 , 697 , 91.3916786226686 , 6.17073170731707 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,VIRGIN EXPRESS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,A,S, 132 , 0 , 84.0909090909091 , 10.6060606060606 , 2.27272727272727 , 2.27272727272727 , 0.757575757575758 , 0 , 5.21212121212121 , 4 , 49 , 83.6734693877551 , 7.28571428571429 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,D,S, 132 , 1 , 72.7272727272727 , 14.3939393939394 , 8.33333333333333 , 3.03030303030303 , 1.51515151515152 , 0 , 17.1969696969697 , 4 , 49 , 69.3877551020408 , 17.1836734693878 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,GILL AIRWAYS,A,S, 132 , 4 , 87.8787878787879 , 6.81818181818182 , 3.78787878787879 , 1.51515151515152 , 0 , 0 , 3.22727272727273 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,GILL AIRWAYS,D,S, 129 , 4 , 83.7209302325581 , 10.077519379845 , 4.65116279069767 , 1.55038759689922 , 0 , 0 , 5.64341085271318 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 1476 , 8 , 79.2682926829268 , 9.21409214092141 , 6.16531165311653 , 5.28455284552845 , 6.77506775067751E-02 , 0 , 7.82723577235772 , 48 , 1347 , 72.3830734966592 , 15.0564216778025 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1407 , 10 , 74.7690120824449 , 11.727078891258 , 7.46268656716418 , 6.04122245913291 , 0 , 0 , 14.5302061122957 , 42 , 1281 , 65.3395784543326 , 19.8680718188915 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BRISTOL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BRISTOL,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,BRIZE NORTON,AIR EUROPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 749 , 2 , 87.716955941255 , 5.34045393858478 , 4.27236315086782 , 2.53671562082777 , 0.133511348464619 , 0 , 3.67690253671562 , 14 , 706 , 79.1784702549575 , 9.54532577903683 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 749 , 2 , 84.3791722296395 , 10.1468624833111 , 4.27236315086782 , 1.20160213618158 , 0 , 0 , 9.60614152202937 , 14 , 708 , 89.2655367231638 , 8.96186440677966 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 19.5 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 17.0666666666667 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 13.7142857142857 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,DUNDEE,BMI BRITISH MIDLAND,A,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 0 , 1.51515151515152 , 0 , 0 , 0.363636363636364 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,DUNDEE,BMI BRITISH MIDLAND,D,S, 65 , 1 , 60 , 21.5384615384615 , 16.9230769230769 , 1.53846153846154 , 0 , 0 , 17.1230769230769 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,DUNDEE,BMI REGIONAL,A,S, 91 , 1 , 94.5054945054945 , 4.3956043956044 , 1.0989010989011 , 0 , 0 , 0 , 1.01098901098901 , 17 , 265 , 92.0754716981132 , 0.954716981132075 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,DUNDEE,BMI REGIONAL,D,S, 110 , 4 , 64.5454545454545 , 19.0909090909091 , 14.5454545454545 , 1.81818181818182 , 0 , 0 , 13.9909090909091 , 165 , 368 , 54.0760869565217 , 17.8940217391304 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 1149 , 2 , 85.7267188859878 , 8.18102697998259 , 4.177545691906 , 1.91470844212359 , 0 , 0 , 5.44386422976501 , 62 , 1128 , 89.1843971631206 , 4.43705673758865 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 1149 , 2 , 75.8050478677111 , 16.4490861618799 , 5.1348999129678 , 2.43690165361184 , 0.174064403829417 , 0 , 12.7763272410792 , 62 , 1125 , 82.5777777777778 , 10.36 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,AIRWORLD AVIATION LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,AIRWORLD AVIATION LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 1930 , 4 , 83.0569948186528 , 11.1917098445596 , 4.09326424870466 , 1.60621761658031 , 5.18134715025907E-02 , 0 , 5.94248704663212 , 10 , 1917 , 75.5346896191967 , 10.5446009389671 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 1928 , 2 , 72.6141078838174 , 18.3609958506224 , 7.00207468879668 , 2.02282157676349 , 0 , 0 , 13.5565352697095 , 10 , 1914 , 73.1974921630094 , 15.1426332288401 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,LEISURE INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 192 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 2 , 100 , 0.5 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 5.52631578947368 , 7 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 327 , 1 , 87.4617737003058 , 8.56269113149847 , 2.75229357798165 , 1.22324159021407 , 0 , 0 , 7.96330275229358 , 6 , 308 , 91.8831168831169 , 5.87337662337662 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 439 , 3 , 81.5489749430524 , 11.1617312072893 , 5.92255125284738 , 1.36674259681093 , 0 , 0 , 3.09567198177677 , 17 , 303 , 86.1386138613861 , 1.22772277227723 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BRIGHT AIR BV,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 1 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 ,-8.33333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GLASGOW,KLM UK LTD,D,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 12.0833333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GUERNSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,GUERNSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 121 , 3 , 77.6859504132231 , 9.91735537190083 , 8.26446280991736 , 4.13223140495868 , 0 , 0 , 12.2479338842975 , 3 , 107 , 72.8971962616822 , 15.0934579439252 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 2878 , 1 , 70.8478109798471 , 18.589298123697 , 8.33912439193885 , 2.18902015288395 , 3.47463516330785E-02 , 0 , 11.1841556636553 , 45 , 3068 , 75.9126466753585 , 10.1971968709257 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 2871 , 3 , 69.5576454197144 , 19.4009056078022 , 8.53361198188784 , 2.43817485196796 , 3.48310693138279E-02 , 3.48310693138279E-02 , 14.3622431208638 , 20 , 3060 , 71.4052287581699 , 14.7222222222222 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 3798 , 3 , 81.0689836756187 , 12.7172195892575 , 4.79199578725645 , 1.39547130068457 , 2.63296471827278E-02 , 0 , 7.19641916798315 , 71 , 3732 , 76.5541264737406 , 9.72642015005359 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 3792 , 1 , 76.292194092827 , 15.9018987341772 , 5.66983122362869 , 2.05696202531646 , 5.27426160337553E-02 , 2.63713080168776E-02 , 13.223364978903 , 78 , 3721 , 63.9613007256114 , 18.4496103198065 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,HEATHROW,SWISS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,INVERNESS,AIR JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,INVERNESS,GILL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,INVERNESS,GILL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,ISLAY,EMERALD AIRWAYS LIMITED,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BA CITIEXPRESS (IOM) LTD,A,C, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 20.9090909090909 , 0 , 4 , 0 , 89 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BA CITIEXPRESS (IOM) LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 0 , 9.09090909090909 , 0 , 33.8181818181818 , 0 , 4 , 100 ,-7 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 37 , 0 , 35.1351351351351 , 24.3243243243243 , 24.3243243243243 , 13.5135135135135 , 2.7027027027027 , 0 , 34.5675675675676 , 0 , 37 , 10.8108108108108 , 35.5675675675676 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 37 , 0 , 18.9189189189189 , 29.7297297297297 , 32.4324324324324 , 18.9189189189189 , 0 , 0 , 38.4864864864865 , 0 , 37 , 5.40540540540541 , 47.2702702702703 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 9 , 44.4444444444444 , 47.2222222222222 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 71 , 2 , 67.6056338028169 , 14.0845070422535 , 9.85915492957746 , 8.45070422535211 , 0 , 0 , 13.8028169014085 , 2 , 37 , 13.5135135135135 , 36.5675675675676 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 8 , 0 , 65 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,C, 8 , 0 , 50 , 0 , 12.5 , 37.5 , 0 , 0 , 31.5 , 0 , 12 , 33.3333333333333 , 48.5 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 23 , 1 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 ,-6.21739130434783 , 0 , 24 , 87.5 ,-5.33333333333333 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 13 , 100 , 0.307692307692308 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 23 , 1 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 7.34782608695652 , 0 , 23 , 86.9565217391304 , 6.95652173913043 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,KIRKWALL,BRITISH REGIONAL AIRLINES LTD,A,S, 251 , 0 , 74.5019920318725 , 8.36653386454183 , 7.96812749003984 , 7.56972111553785 , 1.19521912350598 , 0.398406374501992 , 17.4501992031873 , 4 , 256 , 71.484375 , 15.9765625 
14-Apr-2004 13:35,199812,EDINBURGH,UNITED KINGDOM,KIRKWALL,BRITISH REGIONAL AIRLINES LTD,D,S, 245 , 7 , 52.6530612244898 , 29.7959183673469 , 13.0612244897959 , 4.48979591836735 , 0 , 0 , 19.7795918367347 , 7 , 254 , 45.6692913385827 , 21.7637795275591 
