run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,D,S, 38 , 0 , 76.3157894736842 , 13.1578947368421 , 2.63157894736842 , 7.89473684210526 , 0 , 0 , 13.1578947368421 , 0 , 38 , 86.8421052631579 , 8.31578947368421 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,CALGARY,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,CALGARY,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,CALGARY,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,MONTREAL (DORVAL),ATLAS AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,MONTREAL (DORVAL),QATAR AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S, 57 , 0 , 59.6491228070175 , 22.8070175438596 , 8.7719298245614 , 7.01754385964912 , 1.75438596491228 , 0 , 20.7894736842105 , 1 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S, 57 , 0 , 12.280701754386 , 26.3157894736842 , 38.5964912280702 , 21.0526315789474 , 1.75438596491228 , 0 , 47.1929824561403 , 1 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S, 156 , 0 , 71.1538461538462 , 12.1794871794872 , 14.1025641025641 , 1.92307692307692 , 0.641025641025641 , 0 , 13.4038461538462 , 1 , 160 , 80 , 11.98125 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S, 156 , 0 , 73.7179487179487 , 13.4615384615385 , 5.76923076923077 , 6.41025641025641 , 0.641025641025641 , 0 , 15.5641025641026 , 0 , 160 , 71.875 , 18.23125 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 325 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,TORONTO,SAUDI ARABIAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S, 48 , 0 , 91.6666666666667 , 6.25 , 0 , 2.08333333333333 , 0 , 0 , 6.39583333333333 , 0 , 48 , 85.4166666666667 , 11.6041666666667 
07-Dec-2015 14:31,201412,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S, 48 , 0 , 85.4166666666667 , 8.33333333333333 , 6.25 , 0 , 0 , 0 , 8.20833333333333 , 0 , 49 , 81.6326530612245 , 13.0816326530612 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 104 , 0 , 68.2692307692308 , 18.2692307692308 , 10.5769230769231 , 0.961538461538462 , 1.92307692307692 , 0 , 14.4615384615385 , 0 , 104 , 63.4615384615385 , 30.8846153846154 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 104 , 0 , 86.5384615384615 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 0 , 6.75961538461539 , 0 , 104 , 70.1923076923077 , 13.8269230769231 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 24.1111111111111 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 53 , 0 , 54.7169811320755 , 28.3018867924528 , 15.0943396226415 , 1.88679245283019 , 0 , 0 , 15.2264150943396 , 0 , 52 , 38.4615384615385 , 29.5576923076923 
07-Dec-2015 14:31,201412,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 53 , 0 , 79.2452830188679 , 15.0943396226415 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 11.2452830188679 , 0 , 52 , 53.8461538461538 , 18.5 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 54 , 0 , 85.1851851851852 , 5.55555555555556 , 3.7037037037037 , 3.7037037037037 , 1.85185185185185 , 0 , 12.6481481481481 , 0 , 55 , 87.2727272727273 , 5.70909090909091 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 54 , 0 , 77.7777777777778 , 12.962962962963 , 3.7037037037037 , 5.55555555555556 , 0 , 0 , 11.8703703703704 , 0 , 55 , 83.6363636363636 , 9.29090909090909 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S, 105 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 3.80952380952381 , 0.952380952380952 , 0 , 9.74285714285714 , 1 , 78 , 83.3333333333333 , 10.1538461538462 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S, 106 , 0 , 84.9056603773585 , 4.71698113207547 , 4.71698113207547 , 2.83018867924528 , 2.83018867924528 , 0 , 16.311320754717 , 0 , 78 , 75.6410256410256 , 16 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 84 , 4 , 8 , 0 , 4 , 0 , 13.56 , 0 , 25 , 100 , 1.64 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 6.44 , 0 , 25 , 96 , 3.2 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,ADRIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S, 40 , 0 , 92.5 , 0 , 0 , 7.5 , 0 , 0 , 7.425 , 0 , 21 , 47.6190476190476 , 31.952380952381 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S, 40 , 0 , 72.5 , 20 , 0 , 7.5 , 0 , 0 , 15.275 , 0 , 21 , 19.047619047619 , 39 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 43 , 0 , 93.0232558139535 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 2.32558139534884 , 22.3255813953488 , 0 , 43 , 88.3720930232558 , 5.93023255813953 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 43 , 0 , 83.7209302325581 , 11.6279069767442 , 4.65116279069767 , 0 , 0 , 0 , 9.34883720930233 , 0 , 43 , 83.7209302325581 , 8.06976744186047 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S, 40 , 0 , 75 , 12.5 , 7.5 , 5 , 0 , 0 , 12.925 , 0 , 41 , 63.4146341463415 , 22.9512195121951 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S, 40 , 0 , 85 , 7.5 , 2.5 , 5 , 0 , 0 , 10.875 , 0 , 41 , 70.7317073170732 , 20 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S, 61 , 0 , 80.327868852459 , 16.3934426229508 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 7.91803278688525 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S, 61 , 0 , 90.1639344262295 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 0 , 7.21311475409836 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 50 , 0 , 74 , 10 , 2 , 10 , 4 , 0 , 24.02 , 0 , 52 , 71.1538461538462 , 48.2115384615385 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 51 , 0 , 72.5490196078431 , 9.80392156862745 , 5.88235294117647 , 7.84313725490196 , 3.92156862745098 , 0 , 28.6666666666667 , 0 , 52 , 69.2307692307692 , 13.6923076923077 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 58 , 2 , 87.9310344827586 , 3.44827586206897 , 0 , 6.89655172413793 , 0 , 1.72413793103448 , 26.0344827586207 , 0 , 50 , 78 , 19.16 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 58 , 0 , 75.8620689655172 , 12.0689655172414 , 5.17241379310345 , 6.89655172413793 , 0 , 0 , 15.7931034482759 , 0 , 53 , 75.4716981132076 , 23.2264150943396 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 21.25 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 25.5 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,VARADERO,CONDOR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 230 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 33 , 0 , 75.7575757575758 , 6.06060606060606 , 6.06060606060606 , 12.1212121212121 , 0 , 0 , 13.3939393939394 , 0 , 12 , 75 , 20 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 35 , 0 , 85.7142857142857 , 2.85714285714286 , 0 , 11.4285714285714 , 0 , 0 , 16.8857142857143 , 0 , 12 , 66.6666666666667 , 34.4166666666667 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 47.3684210526316 , 36.2105263157895 
07-Dec-2015 14:31,201412,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 69.4444444444444 , 31.0555555555556 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 20.3157894736842 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 27.45 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S, 53 , 1 , 54.7169811320755 , 22.6415094339623 , 11.3207547169811 , 9.43396226415094 , 1.88679245283019 , 0 , 31.0377358490566 , 0 , 47 , 21.2765957446809 , 38.8085106382979 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S, 53 , 0 , 77.3584905660377 , 16.9811320754717 , 3.77358490566038 , 0 , 1.88679245283019 , 0 , 16.622641509434 , 0 , 47 , 51.063829787234 , 23.8936170212766 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 218 , 0 , 86.697247706422 , 6.42201834862385 , 3.21100917431193 , 3.21100917431193 , 0.458715596330275 , 0 , 7.86697247706422 , 0 , 242 , 59.0909090909091 , 22.2520661157025 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 216 , 1 , 71.7592592592593 , 17.1296296296296 , 7.87037037037037 , 2.77777777777778 , 0.462962962962963 , 0 , 14.1111111111111 , 1 , 240 , 47.0833333333333 , 25.8541666666667 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C, 17 , 0 , 35.2941176470588 , 17.6470588235294 , 17.6470588235294 , 23.5294117647059 , 0 , 5.88235294117647 , 57.3529411764706 , 0 , 9 , 55.5555555555556 , 12.1111111111111 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 11.7647058823529 , 17.6470588235294 , 0 , 5.88235294117647 , 50.2352941176471 , 0 , 10 , 60 , 12.4 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 64.625 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 54.875 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 59 , 0 , 79.6610169491525 , 5.08474576271186 , 3.38983050847458 , 10.1694915254237 , 1.69491525423729 , 0 , 17.1694915254237 , 0 , 73 , 82.1917808219178 , 8.47945205479452 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 56 , 0 , 53.5714285714286 , 19.6428571428571 , 8.92857142857143 , 16.0714285714286 , 1.78571428571429 , 0 , 33.2857142857143 , 0 , 73 , 86.3013698630137 , 8.93150684931507 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 58 , 1 , 46.551724137931 , 29.3103448275862 , 18.9655172413793 , 3.44827586206897 , 0 , 1.72413793103448 , 42.2413793103448 , 0 , 61 , 81.9672131147541 , 8.73770491803279 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 59 , 0 , 57.6271186440678 , 25.4237288135593 , 13.5593220338983 , 1.69491525423729 , 0 , 1.69491525423729 , 26.7118644067797 , 0 , 62 , 58.0645161290323 , 17.3709677419355 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 343 , 1 , 87.1720116618076 , 5.83090379008746 , 4.08163265306122 , 2.91545189504373 , 0 , 0 , 6.64139941690962 , 1 , 345 , 77.9710144927536 , 12.8985507246377 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 344 , 0 , 81.1046511627907 , 9.88372093023256 , 5.52325581395349 , 3.48837209302326 , 0 , 0 , 9.97093023255814 , 0 , 347 , 73.7752161383285 , 14.8760806916427 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 84 , 2 , 82.1428571428571 , 1.19047619047619 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.8571428571429 , 1 , 63 , 55.5555555555556 , 25.2698412698413 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 85 , 0 , 82.3529411764706 , 3.52941176470588 , 4.70588235294118 , 9.41176470588235 , 0 , 0 , 15.2 , 0 , 63 , 57.1428571428571 , 19.0634920634921 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S, 63 , 0 , 79.3650793650794 , 9.52380952380952 , 9.52380952380952 , 1.58730158730159 , 0 , 0 , 8.55555555555556 , 0 , 55 , 49.0909090909091 , 25.7454545454545 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S, 63 , 0 , 55.5555555555556 , 20.6349206349206 , 15.8730158730159 , 7.93650793650794 , 0 , 0 , 21.5079365079365 , 0 , 54 , 24.0740740740741 , 38.4074074074074 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S, 104 , 0 , 63.4615384615385 , 22.1153846153846 , 12.5 , 1.92307692307692 , 0 , 0 , 13.9615384615385 , 0 , 78 , 34.6153846153846 , 31.9358974358974 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S, 104 , 0 , 75.9615384615385 , 19.2307692307692 , 2.88461538461538 , 1.92307692307692 , 0 , 0 , 9.50961538461539 , 0 , 81 , 70.3703703703704 , 16.8148148148148 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 58 , 0 , 74.1379310344827 , 12.0689655172414 , 5.17241379310345 , 5.17241379310345 , 3.44827586206897 , 0 , 22.1551724137931 , 0 , 72 , 70.8333333333333 , 35.6111111111111 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 57 , 0 , 61.4035087719298 , 22.8070175438596 , 8.7719298245614 , 5.26315789473684 , 1.75438596491228 , 0 , 23.3508771929825 , 0 , 71 , 59.1549295774648 , 45.3098591549296 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 178 , 0 , 64.0449438202247 , 21.3483146067416 , 10.1123595505618 , 4.49438202247191 , 0 , 0 , 14.8876404494382 , 0 , 185 , 66.4864864864865 , 16.2162162162162 
07-Dec-2015 14:31,201412,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 179 , 0 , 65.3631284916201 , 20.1117318435754 , 9.49720670391061 , 5.02793296089385 , 0 , 0 , 16.7988826815642 , 0 , 186 , 62.9032258064516 , 19.9677419354839 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 157 , 0 , 77.0700636942675 , 13.3757961783439 , 6.36942675159236 , 2.54777070063694 , 0.636942675159236 , 0 , 12.5350318471338 , 0 , 120 , 80 , 12.9583333333333 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 156 , 0 , 80.1282051282051 , 11.5384615384615 , 6.41025641025641 , 1.92307692307692 , 0 , 0 , 8.59615384615385 , 1 , 120 , 85.8333333333333 , 9.525 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 252 , 1 , 68.6507936507936 , 12.6984126984127 , 11.9047619047619 , 4.76190476190476 , 1.19047619047619 , 0.793650793650794 , 21.9801587301587 , 0 , 278 , 63.6690647482014 , 18.1115107913669 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 252 , 0 , 81.7460317460317 , 9.12698412698413 , 5.95238095238095 , 2.77777777777778 , 0.396825396825397 , 0 , 10.3095238095238 , 0 , 278 , 79.4964028776978 , 10.910071942446 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 67 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
07-Dec-2015 14:31,201412,MANCHESTER,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S, 225 , 0 , 93.7777777777778 , 3.11111111111111 , 0.888888888888889 , 2.22222222222222 , 0 , 0 , 4.91555555555556 , 0 , 356 , 88.7640449438202 , 6.40168539325843 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S, 226 , 0 , 95.1327433628319 , 1.32743362831858 , 1.32743362831858 , 1.76991150442478 , 0.442477876106195 , 0 , 4.78318584070797 , 0 , 357 , 89.0756302521008 , 5.76190476190476 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,BILLUND,DANISH AIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 551 , 0 , 90.1996370235935 , 7.25952813067151 , 1.63339382940109 , 0.907441016333938 , 0 , 0 , 5.81488203266788 , 1 , 528 , 84.0909090909091 , 10.1628787878788 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 548 , 1 , 93.0656934306569 , 4.37956204379562 , 1.45985401459854 , 0.912408759124088 , 0.182481751824818 , 0 , 4.23540145985401 , 1 , 528 , 85.4166666666667 , 8.95075757575758 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 442 , 0 , 88.4615384615385 , 5.42986425339367 , 3.16742081447964 , 2.48868778280543 , 0.452488687782805 , 0 , 7.51357466063348 , 0 , 429 , 87.6456876456876 , 10.2470862470862 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 442 , 0 , 87.7828054298643 , 5.42986425339367 , 3.84615384615385 , 2.48868778280543 , 0.452488687782805 , 0 , 7.90723981900453 , 0 , 429 , 87.8787878787879 , 8.50582750582751 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 675 , 1 , 90.0740740740741 , 5.92592592592593 , 2.22222222222222 , 1.62962962962963 , 0.148148148148148 , 0 , 6.48592592592593 , 1 , 678 , 85.693215339233 , 7.45427728613569 
07-Dec-2015 14:31,201412,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 675 , 0 , 92.1481481481481 , 3.7037037037037 , 2.07407407407407 , 1.77777777777778 , 0.296296296296296 , 0 , 5.75555555555556 , 0 , 678 , 88.4955752212389 , 6.18879056047198 
07-Dec-2015 14:31,201412,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 53 , 0 , 79.2452830188679 , 3.77358490566038 , 13.2075471698113 , 1.88679245283019 , 0 , 1.88679245283019 , 24.1509433962264 , 0 , 52 , 84.6153846153846 , 15.6538461538462 
07-Dec-2015 14:31,201412,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 52 , 0 , 55.7692307692308 , 25 , 13.4615384615385 , 5.76923076923077 , 0 , 0 , 21.8653846153846 , 0 , 53 , 54.7169811320755 , 26.5849056603774 
07-Dec-2015 14:31,201412,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 4.16666666666667 , 4.16666666666667 , 0 , 16.5833333333333 , 0 , 12 , 83.3333333333333 , 34.75 
07-Dec-2015 14:31,201412,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 76 , 20 , 0 , 4 , 0 , 0 , 9.64 , 0 , 12 , 83.3333333333333 , 38.5833333333333 
