run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,EMERALD AIRWAYS LIMITED,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,GILL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,GILL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-46 , 0 , 1 , 0 , 22 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,EXETER,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-19 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BALKAN BULGARIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 10 , 0 , 20 , 10 , 30 , 40 , 0 , 0 , 64.3 , 0 , 19 , 52.6315789473684 , 26.9473684210526 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 10 , 1 , 10 , 10 , 0 , 60 , 20 , 0 , 94.3 , 0 , 25 , 20 , 58.04 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 2313 , 1 , 87.3757025507998 , 8.64677907479464 , 2.72373540856031 , 1.25378296584522 , 0 , 0 , 2.50972762645914 , 2 , 2023 , 83.1438457736036 , 4.15175481957489 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 2312 , 3 , 89.5328719723183 , 6.44463667820069 , 2.46539792387543 , 1.47058823529412 , 4.32525951557093E-02 , 4.32525951557093E-02 , 3.87975778546713 , 3 , 2015 , 86.1042183622829 , 6.15037220843672 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 67.5 , 20 , 5 , 7.5 , 0 , 0 , 13.9 , 1 , 157 , 71.3375796178344 , 26.2547770700637 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 41 , 0 , 85.3658536585366 , 0 , 7.31707317073171 , 4.8780487804878 , 0 , 2.4390243902439 , 21.4878048780488 , 0 , 154 , 73.3766233766234 , 36.1493506493507 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,CALEDONIAN AIRWAYS,A,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 1 , 15 , 46.6666666666667 , 28.7333333333333 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,CALEDONIAN AIRWAYS,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 3.5 , 1 , 10 , 30 , 71.3 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,CSA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 1 , 2 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 1 , 0 , 47 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-8.33333333333333 , 0 , 4 , 25 , 220 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 2 , 78.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 28.5 , 0 , 1 , 100 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 33.3333333333333 , 11.1111111111111 , 16.6666666666667 , 16.6666666666667 , 22.2222222222222 , 0 , 83.3888888888889 , 0 , 4 , 75 , 5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 14.875 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 29.75 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 41.2857142857143 , 3 , 5 , 40 , 34 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 17.9411764705882 , 4 , 5 , 40 , 43.4 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 15 , 2 , 40 , 40 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 26.0666666666667 , 0 , 16 , 81.25 , 4.625 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29 , 1 , 1 , 0 , 52 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 20 , 2 , 75 , 10 , 10 , 5 , 0 , 0 , 3.9 , 10 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 26.6666666666667 , 40 , 13.3333333333333 , 20 , 0 , 0 , 36.4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,TRANSAER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,TRANSAER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,TRANSAVIA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,UKRAINE INTERNATIONAL AIRLINES,A,C, 2 , 4 , 0 , 0 , 50 , 50 , 0 , 0 , 86.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GATWICK,UKRAINE INTERNATIONAL AIRLINES,D,C, 2 , 4 , 100 , 0 , 0 , 0 , 0 , 0 ,-15.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,AER LINGUS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,AIR ATLANTA ICELANDIC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 226 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 53 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 393 , 62.0865139949109 , 15.5903307888041 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 ,-19 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 388 , 81.4432989690722 , 7.93041237113402 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 1064 , 1 , 78.3834586466165 , 14.1917293233083 , 5.73308270676692 , 1.50375939849624 , 0.18796992481203 , 0 , 8.76691729323308 , 50 , 491 , 73.3197556008147 , 11.1995926680244 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 1046 , 4 , 88.9101338432122 , 6.69216061185468 , 3.15487571701721 , 1.05162523900574 , 0.191204588910134 , 0 , 2.17495219885277 , 52 , 482 , 87.9668049792531 , 3.31120331950207 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C, 25 , 1 , 40 , 32 , 16 , 8 , 4 , 0 , 30.6 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-58 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 1094 , 4 , 87.9341864716636 , 6.58135283363803 , 3.01645338208409 , 2.19378427787934 , 0.274223034734918 , 0 , 4.87477148080439 , 24 , 178 , 84.8314606741573 , 6.57865168539326 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1108 , 0 , 82.3104693140794 , 8.93501805054152 , 5.32490974729242 , 2.97833935018051 , 0.451263537906137 , 0 , 7.56949458483755 , 5 , 200 , 78 , 9.195 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 517 , 2 , 65.7640232108317 , 16.4410058027079 , 11.605415860735 , 5.22243713733075 , 0.967117988394584 , 0 , 17.7775628626692 , 29 , 1323 , 79.8941798941799 , 9.31746031746032 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 517 , 8 , 55.899419729207 , 18.568665377176 , 14.3133462282398 , 10.6382978723404 , 0.58027079303675 , 0 , 21.6576402321083 , 19 , 1283 , 84.4115354637568 , 5.6601714731099 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,CALEDONIAN AIRWAYS,A,C, 1 , 1 , 0 , 0 , 0 , 0 , 100 , 0 , 230 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 61.5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 99 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,A,C, 4 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 2 , 100 ,-5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,D,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 2 , 50 , 159 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,ROYAL AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 27 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,ROYAL AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 25.25 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-13 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 316 , 16 , 74.6835443037975 , 10.4430379746835 , 6.64556962025317 , 6.32911392405063 , 1.58227848101266 , 0.316455696202532 , 13.6392405063291 , 16 , 367 , 75.2043596730245 , 10.4523160762943 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 496 , 14 , 78.8306451612903 , 9.87903225806452 , 5.64516129032258 , 4.43548387096774 , 1.00806451612903 , 0.201612903225806 , 11.8870967741935 , 7 , 423 , 78.7234042553192 , 13.0118203309693 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,A,C, 22 , 0 , 90.9090909090909 , 0 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 3.68181818181818 , 3 , 30 , 96.6666666666667 ,-9.2 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,D,C, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 9.95652173913044 , 2 , 30 , 86.6666666666667 ,-1.43333333333333 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,AIR FRANCE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 2730 , 1 , 75.0549450549451 , 14.8717948717949 , 7.65567765567766 , 2.38095238095238 , 3.66300366300366E-02 , 0 , 9.89010989010989 , 53 , 2083 , 81.3250120019203 , 7.50456072971675 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 2737 , 1 , 86.2257946656924 , 7.85531603945926 , 4.01899890390939 , 1.82681768359518 , 3.65363536719035E-02 , 3.65363536719035E-02 , 4.23383266350018 , 46 , 2084 , 90.0191938579654 , 1.47696737044146 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C, 11 , 1 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 11 , 8 , 10 , 30 , 36 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 3644 , 7 , 86.9374313940724 , 7.13501646542261 , 4.17124039517014 , 1.5642151481888 , 0.164654226125137 , 2.74423710208562E-02 , 4.78293084522503 , 11 , 3635 , 82.3383768913342 , 6.38651994497937 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 63 , 5 , 3 , 33.3333333333333 , 72.3333333333333 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 3635 , 13 , 85.777166437414 , 8.17056396148556 , 3.71389270976616 , 2.17331499312242 , 0.110041265474553 , 5.50206327372765E-02 , 6.25089408528198 , 20 , 3627 , 84.9462365591398 , 6.32230493520816 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HEATHROW,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HUMBERSIDE,AIR EUROPA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HUMBERSIDE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HUMBERSIDE,MY TRAVEL AIRWAYS UK,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,HUMBERSIDE,ONUR AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,INVERNESS,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,INVERNESS,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 24.5 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-1 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 1031 , 4 , 90.3976721629486 , 4.84966052376334 , 2.6188166828322 , 1.93986420950533 , 9.69932104752667E-02 , 9.69932104752667E-02 , 5.29582929194956 , 6 , 1036 , 84.9420849420849 , 8.7046332046332 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-21 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 1032 , 5 , 90.4069767441861 , 3.00387596899225 , 3.39147286821705 , 2.90697674418605 , 0.290697674418605 , 0 , 2.0406976744186 , 5 , 1034 , 87.0406189555126 , 3.61895551257253 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,AIR JET,A,C, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 40.6923076923077 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,AIR JET,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 17.5384615384615 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BA CITIEXPRESS (IOM) LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 21.6216216216216 , 36 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BA CITIEXPRESS (IOM) LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 58.974358974359 , 21.5128205128205 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 37.5 , 0 , 12.5 , 50 , 0 , 0 , 62.625 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 14.625 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 46.9879518072289 , 28.578313253012 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 61.4457831325301 , 22.0843373493976 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,C, 94 , 1 , 36.1702127659574 , 15.9574468085106 , 15.9574468085106 , 7.4468085106383 , 22.3404255319149 , 2.12765957446809 , 94.5425531914894 , 12 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 690 , 13 , 62.463768115942 , 16.8115942028986 , 9.1304347826087 , 8.55072463768116 , 2.89855072463768 , 0.144927536231884 , 23.0101449275362 , 0 , 681 , 63.8766519823789 , 22.3215859030837 
14-Apr-2004 13:52,199912,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,C, 97 , 1 , 71.1340206185567 , 15.4639175257732 , 5.15463917525773 , 6.18556701030928 , 2.06185567010309 , 0 , 22.9381443298969 , 10 , 0 , 0 , 0 
