run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 9:53:34 AM,201612,LUTON,URUGUAY,CURBELO INTERNATIONAL ,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,URUGUAY,CURBELO INTERNATIONAL ,AVCON JET AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BALTIMORE,VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BANGOR,GAINJET AVIATION,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BANGOR,GAMA AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BOSTON,DC AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BOSTON,MJET GMBH,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BOSTON,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,BOSTON,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,CHICAGO (MIDWAY),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,CHICAGO (PALWAUKEE),AIR ALSIE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,DALLAS,K5-AVIATION GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,DALLAS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,FORT LAUDERDALE,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,FORT LAUDERDALE,OCEAN AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,FORT WORTH ALLIANCE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,INDIANAPOLIS,COMLUX AVIATION (MALTA),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,KANSAS CITY,ABS JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LAS VEGAS,FLYING GROUP,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LAS VEGAS,VISTAJET LTD MALTA,A,C,2,0,50,50,0,0,0,0,20.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LAS VEGAS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LOS ANGELES INTERNATIONAL,ACM AIR CHARTER LUFTFAHT,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,D,C,8,0,75,12.5,0,12.5,0,0,16,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,3,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MEMPHIS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MEMPHIS,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MEMPHIS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MIAMI INTERNATIONAL,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,D,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,MINNEAPOLIS-ST PAUL,EMIRATES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (JF KENNEDY),ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),EMIRATES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),EMIRATES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,166,1,90.36144578,4.21686747,1.807228916,3.012048193,0.602409639,0,6.6747,122,154,85.71428571,19.95454546
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,166,0,83.73493976,6.626506024,6.626506024,3.012048193,0,0,10.1988,123,160,77.5,16.475
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,7,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,NEW YORK (NEWARK),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,OPA LOCKA,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,OPA LOCKA,PREMIUM JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,ORLANDO,NETJETS TRANSPORTES AEREOS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,PONTIAC,ALBINATI AVIATION,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,SAN FRANCISCO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,SEATTLE (BOEING FLD INT),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,SEATTLE (TACOMA),BLUE JET SP ZOO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,SYRACUSE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,ABELAG AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,CHARTRIGHT AIR INC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,CHARTRIGHT AIR INC,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,HANGAR 8 AOC LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,LUXAVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,NETJETS AVIATION (USA),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,D,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,2,3,100,0,0,0,0,0,3,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TRENTON MERCER ,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,TRENTON MERCER ,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,VAN NUYS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,WASHINGTON (DULLES),EMIRATES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,WHITE PLAINS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,USA,WHITE PLAINS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
4/20/2017 9:53:34 AM,201612,LUTON,VIRGIN ISLANDS (U.S.A),ST THOMAS ISLANDS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,S,20,0,75,15,0,10,0,0,14.1,4,8,75,12.75
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,10.52941,0,17,76.47058824,7.058823529
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,18,0,88.88888889,11.11111111,0,0,0,0,5.5,0,18,77.77777778,10.22222222
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,15,66.66666667,12.26666667
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,16,75,13.375
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,27,0,59.25925926,25.92592593,14.81481482,0,0,0,14.62963,0,26,88.46153846,4.576923077
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,24,0,70.83333333,8.333333333,20.83333333,0,0,0,13.625,0,26,50,21.5
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,12,0,50,16.66666667,25,8.333333333,0,0,23.41667,10,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,27.53333333
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,S,37,0,94.5945946,0,2.702702703,2.702702703,0,0,2.78378,3,41,85.36585366,6.707317073
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,6.133333333
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,S,37,0,94.5945946,5.405405405,0,0,0,0,3.59459,3,41,92.68292683,4.487804878
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,NIKI,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,NIKI,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,14,0,42.85714286,14.28571429,28.57142857,14.28571429,0,0,32.85714,0,18,66.66666667,25.33333333
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,20,0,85,5,10,0,0,0,6.9,3,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,14,0,42.85714286,14.28571429,35.71428571,7.142857143,0,0,27.07143,0,19,68.42105263,19.2631579
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,20,0,90,5,5,0,0,0,5.8,3,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,31,0,77.41935484,3.225806452,9.677419355,9.677419355,0,0,15.74194,0,31,74.19354839,15.87096774
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,32,0,59.375,9.375,18.75,9.375,0,3.125,49.5,0,32,50,32.15625
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,TYROL AIR AMBULANCE,A,S,1,0,0,100,0,0,0,0,17,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,INNSBRUCK,Unknown,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,26,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,36,0,75,19.44444444,0,5.555555556,0,0,13.77778,3,19,89.47368421,8
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,36,0,88.88888889,0,8.333333333,2.777777778,0,0,6.86111,3,19,94.73684211,4.157894737
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,NIKI,A,C,1,0,100,0,0,0,0,0,1,0,1,0,30
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,NIKI,D,C,1,0,100,0,0,0,0,0,0,0,1,0,59
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,SMARTWINGS,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,SMARTWINGS,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,78.57142857,36.5
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,92.85714286,6.142857143
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,60,0,85,8.333333333,1.666666667,5,0,0,8.16667,0,65,90.76923077,10.52307692
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,59,0,88.13559322,3.389830508,3.389830508,5.084745763,0,0,11.59322,0,64,78.125,12.203125
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,318,0,65.09433962,22.64150943,9.748427673,2.201257862,0.314465409,0,15.5283,230,73,60.2739726,18.10958904
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,318,0,83.33333333,10.37735849,5.34591195,0.943396226,0,0,7.5566,230,72,93.05555556,3.430555556
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,DALIA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,DALIA AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,144,0,86.80555556,7.638888889,2.777777778,1.388888889,1.388888889,0,9.55556,99,17,88.23529412,5.352941176
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,144,0,87.5,6.25,3.472222222,2.083333333,0.694444444,0,7.65278,99,17,88.23529412,3.764705882
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,19,0,121,61.15702479,18.00826446
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,121,83.47107438,9.165289256
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,21,66.66666667,15.71428571
4/20/2017 9:53:34 AM,201612,MANCHESTER,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,2.142857143
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,74.5
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,50,42.25
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,55,0,70.90909091,9.090909091,5.454545455,10.90909091,0,3.636363636,33.27273,0,53,77.35849057,13.62264151
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,14.46667,8,29,75.86206897,14.27586207
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,57,0,66.66666667,14.03508772,8.771929825,10.52631579,0,0,21.24561,0,47,61.70212766,21.17021277
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,60,0,71.66666667,11.66666667,5,10,1.666666667,0,21.91667,23,57,70.1754386,19.61403509
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,63,0,60.31746032,11.11111111,12.6984127,11.11111111,3.174603175,1.587301587,53.2381,0,66,71.21212121,33.75757576
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,65,0,49.23076923,24.61538462,15.38461539,6.153846154,1.538461538,3.076923077,34.96923,0,64,54.6875,23.90625
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,73,1,72.60273973,17.80821918,8.219178082,1.369863014,0,0,10.39726,39,66,72.72727273,17.22727273
4/20/2017 9:53:34 AM,201612,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,73,0,89.04109589,5.479452055,2.739726027,2.739726027,0,0,6.84932,39,66,78.78787879,11.96969697
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,14,0,92.85714286,7.142857143,0,0,0,0,4.5,14,14,85.71428571,6.357142857
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,16.07143,14,14,57.14285714,13.5
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,ANTWERP,BRUSSELS AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,7.42857,2,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,ANTWERP,BRUSSELS AIRLINES,D,S,7,0,57.14285714,42.85714286,0,0,0,0,11.57143,2,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,ANTWERP,TYROL AIR AMBULANCE,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,2,0,30.5
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,11,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,12,0,50,41.66666667,0,8.333333333,0,0,21.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,938,0,58.63539446,25.15991471,12.15351812,3.624733475,0.319829424,0.106609808,18.4403,662,968,57.23140496,18.08161157
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,933,0,62.37942122,19.07824223,13.07609861,5.037513398,0.214362272,0.214362272,18.41801,662,966,64.49275362,15.47929607
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,BRUSSELS,RYANAIR,A,S,1,0,0,0,0,0,100,0,265,1,0,0,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,616,0,87.01298701,7.792207792,3.733766234,0.974025974,0.324675325,0.162337662,7.19968,415,622,89.54983923,5.866559486
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,616,0,80.68181818,12.01298701,4.545454545,1.461038961,1.136363636,0.162337662,11.75974,416,621,85.82930757,9.025764895
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,OSTEND,DENIM AIR,A,C,1,0,100,0,0,0,0,0,8,0,1,100,12
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,OSTEND,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,OSTEND,DOT - DANU ORO TRANSPORTAS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,19
4/20/2017 9:53:34 AM,201612,MANCHESTER,BELGIUM,OSTEND,DOT - DANU ORO TRANSPORTAS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
