run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 65 , 0 , 78.4615384615385 , 7.69230769230769 , 4.61538461538462 , 4.61538461538462 , 3.07692307692308 , 1.53846153846154 , 27.1692307692308 , 0 , 31 , 83.8709677419355 , 8.74193548387097 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 64 , 0 , 85.9375 , 1.5625 , 7.8125 , 3.125 , 1.5625 , 0 , 13.28125 , 0 , 36 , 88.8888888888889 , 5.77777777777778 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 272 , 0 , 78.6764705882353 , 9.9264705882353 , 5.14705882352941 , 5.88235294117647 , 0.367647058823529 , 0 , 13.9227941176471 , 0 , 454 , 79.7356828193833 , 11.2797356828194 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 271 , 0 , 85.6088560885609 , 5.16605166051661 , 4.0590405904059 , 5.16605166051661 , 0 , 0 , 9.94833948339483 , 0 , 454 , 86.784140969163 , 8.32819383259912 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 54.6923076923077 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 30.5384615384615 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FLYJET LTD,A,C, 13 , 1 , 23.0769230769231 , 38.4615384615385 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 41.8461538461538 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FLYJET LTD,D,C, 15 , 0 , 60 , 13.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 40.9333333333333 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 39.375 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 51.875 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 103 , 0 , 60.1941747572816 , 23.3009708737864 , 8.7378640776699 , 3.88349514563107 , 3.88349514563107 , 0 , 26 , 0 , 102 , 68.6274509803922 , 19.8921568627451 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 688 , 0 , 84.7383720930233 , 7.55813953488372 , 4.79651162790698 , 1.88953488372093 , 0.872093023255814 , 0.145348837209302 , 10.5755813953488 , 1 , 603 , 88.5572139303483 , 7.51077943615257 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 103 , 0 , 81.5533980582524 , 6.79611650485437 , 3.88349514563107 , 3.88349514563107 , 3.88349514563107 , 0 , 18.1067961165049 , 0 , 103 , 84.4660194174757 , 11.0291262135922 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 688 , 0 , 87.5 , 5.81395348837209 , 2.90697674418605 , 2.90697674418605 , 0.726744186046512 , 0.145348837209302 , 9.3343023255814 , 1 , 603 , 90.547263681592 , 6.20729684908789 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 181 , 1 , 67.9558011049724 , 11.0497237569061 , 8.28729281767956 , 8.28729281767956 , 2.76243093922652 , 1.65745856353591 , 34.3425414364641 , 0 , 190 , 65.7894736842105 , 42.2473684210526 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 180 , 1 , 78.3333333333333 , 7.77777777777778 , 4.44444444444444 , 4.44444444444444 , 3.88888888888889 , 1.11111111111111 , 27.6222222222222 , 0 , 190 , 70.5263157894737 , 28.0842105263158 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 197 , 0 , 70.5583756345178 , 12.6903553299492 , 8.12182741116751 , 8.12182741116751 , 0.50761421319797 , 0 , 17.1269035532995 , 0 , 207 , 86.4734299516908 , 9.16425120772947 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 196 , 1 , 78.5714285714286 , 9.18367346938776 , 5.10204081632653 , 6.12244897959184 , 1.02040816326531 , 0 , 14.0102040816327 , 0 , 204 , 90.6862745098039 , 7.29901960784314 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALICANTE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 3.33333333333333 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 4.51851851851852 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 25 , 0 , 84 , 12 , 0 , 4 , 0 , 0 , 7.84 , 0 , 26 , 61.5384615384615 , 23.9615384615385 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 25 , 0 , 84 , 12 , 0 , 4 , 0 , 0 , 5.84 , 0 , 26 , 88.4615384615385 , 13.6923076923077 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 34.3333333333333 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 5.42857142857143 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,A,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 29.7272727272727 , 0 , 9 , 55.5555555555556 , 35.8888888888889 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 13.9090909090909 , 0 , 9 , 66.6666666666667 , 15.2222222222222 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,A,C, 9 , 1 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.4444444444444 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 32 , 0 , 78.125 , 6.25 , 12.5 , 3.125 , 0 , 0 , 11.84375 , 0 , 30 , 86.6666666666667 , 7.5 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 32 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 3.84375 , 0 , 30 , 90 , 6.53333333333333 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 44 , 0 , 65.9090909090909 , 11.3636363636364 , 13.6363636363636 , 6.81818181818182 , 0 , 2.27272727272727 , 37.2272727272727 , 0 , 22 , 68.1818181818182 , 23.1363636363636 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 13.4090909090909 , 0 , 21 , 80.9523809523809 , 14.6666666666667 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 48 , 16 , 24 , 8 , 4 , 0 , 33.4 , 0 , 26 , 80.7692307692308 , 10.3076923076923 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 60 , 24 , 4 , 8 , 4 , 0 , 25.6 , 0 , 26 , 88.4615384615385 , 8.23076923076923 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,AIR EUROPA,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 61 , 0 , 50.8196721311475 , 19.672131147541 , 14.7540983606557 , 11.4754098360656 , 3.27868852459016 , 0 , 30.8196721311475 , 0 , 81 , 45.679012345679 , 24.5432098765432 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 61 , 0 , 70.4918032786885 , 9.83606557377049 , 9.83606557377049 , 6.55737704918033 , 3.27868852459016 , 0 , 20.3606557377049 , 0 , 81 , 72.8395061728395 , 12.8024691358025 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,A,S, 225 , 3 , 37.7777777777778 , 23.5555555555556 , 18.6666666666667 , 17.3333333333333 , 2.22222222222222 , 0.444444444444444 , 43.8888888888889 , 4 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,D,S, 230 , 0 , 70.8695652173913 , 9.56521739130435 , 6.95652173913043 , 10 , 2.60869565217391 , 0 , 23.5304347826087 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 18.1818181818182 , 45.6818181818182 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 34.7826086956522 , 40.8260869565217 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 38.4615384615385 , 0 , 0 , 0 , 25.7692307692308 , 0 , 13 , 23.0769230769231 , 34.8461538461538 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 12 , 91.6666666666667 , 1.75 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 186 , 0 , 79.5698924731183 , 10.752688172043 , 6.45161290322581 , 2.68817204301075 , 0.537634408602151 , 0 , 10.9784946236559 , 1 , 362 , 77.3480662983425 , 12.1740331491713 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 186 , 0 , 79.5698924731183 , 11.2903225806452 , 6.45161290322581 , 2.68817204301075 , 0 , 0 , 9.94086021505376 , 1 , 362 , 81.4917127071823 , 10.9613259668508 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 356 , 0 , 73.0337078651685 , 16.0112359550562 , 6.74157303370787 , 3.65168539325843 , 0.280898876404494 , 0.280898876404494 , 15.0505617977528 , 0 , 60 , 83.3333333333333 , 6.26666666666667 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 2 , 100 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 355 , 0 , 89.0140845070423 , 4.7887323943662 , 3.09859154929578 , 2.53521126760563 , 0.563380281690141 , 0 , 7.77746478873239 , 0 , 60 , 95 , 1.83333333333333 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 316 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,BARCELONA,TRANSAVIA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 256 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 33.3333333333333 , 27.0952380952381 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 8.36363636363636 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 51 , 0 , 47.0588235294118 , 27.4509803921569 , 17.6470588235294 , 7.84313725490196 , 0 , 0 , 25.8823529411765 , 0 , 50 , 74 , 23.74 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 51 , 0 , 49.0196078431373 , 21.5686274509804 , 19.6078431372549 , 9.80392156862745 , 0 , 0 , 28.4313725490196 , 0 , 51 , 88.2352941176471 , 9.41176470588235 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 4.80952380952381 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 0.76 , 0 , 22 , 100 , 0.454545454545455 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 30 , 10 , 0 , 20 , 0 , 70 , 0 , 11 , 100 , 1.54545454545455 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,D,C, 11 , 0 , 81.8181818181818 , 0 , 0 , 0 , 18.1818181818182 , 0 , 54.7272727272727 , 0 , 11 , 90.9090909090909 , 2.90909090909091 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 51 , 1 , 82.3529411764706 , 5.88235294117647 , 3.92156862745098 , 5.88235294117647 , 0 , 1.96078431372549 , 21.1176470588235 , 0 , 29 , 82.7586206896552 , 8.6551724137931 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 53 , 1 , 79.2452830188679 , 5.66037735849057 , 7.54716981132075 , 7.54716981132075 , 0 , 0 , 16.2830188679245 , 0 , 29 , 79.3103448275862 , 12.5862068965517 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 16 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 12.1666666666667 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 75.5102040816327 , 2.04081632653061 , 4.08163265306122 , 12.2448979591837 , 4.08163265306122 , 2.04081632653061 , 38.1224489795918 , 0 , 49 , 85.7142857142857 , 10.5510204081633 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 49 , 0 , 73.469387755102 , 2.04081632653061 , 6.12244897959184 , 14.2857142857143 , 4.08163265306122 , 0 , 31.8163265306122 , 0 , 49 , 87.7551020408163 , 7.81632653061224 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 19.3333333333333 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.3076923076923 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,A,S, 125 , 3 , 19.2 , 20.8 , 29.6 , 28.8 , 1.6 , 0 , 48.52 , 2 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,D,S, 128 , 0 , 16.40625 , 29.6875 , 28.125 , 23.4375 , 1.5625 , 0.78125 , 51.140625 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 110 , 3 , 87.2727272727273 , 7.27272727272727 , 0.909090909090909 , 3.63636363636364 , 0.909090909090909 , 0 , 9.44545454545455 , 0 , 126 , 82.5396825396825 , 12.3253968253968 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 113 , 1 , 84.9557522123894 , 7.96460176991151 , 4.42477876106195 , 2.65486725663717 , 0 , 0 , 7.16814159292035 , 0 , 127 , 90.5511811023622 , 7.71653543307087 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 84.6666666666667 , 0 , 16 , 93.75 , 1.625 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 7 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 111 , 1 , 85.5855855855856 , 7.20720720720721 , 5.40540540540541 , 0.900900900900901 , 0.900900900900901 , 0 , 7.30630630630631 , 0 , 114 , 86.8421052631579 , 8.31578947368421 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 112 , 0 , 92.8571428571429 , 2.67857142857143 , 3.57142857142857 , 0.892857142857143 , 0 , 0 , 4.08035714285714 , 0 , 114 , 86.8421052631579 , 8.76315789473684 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,IBERWORLD,A,C, 5 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,MANCHESTER,SPAIN,IBIZA,IBERWORLD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 34.1428571428571 , 0 , 0 , 0 , 0 
