run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,27,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,FLIGHTLINE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,FLIGHTLINE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C,1,0,0,0,0,0,100,0,292,0,2,0,83
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C,0,0,0,0,0,0,0,0,0,0,2,0,77.5
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,GO FLY LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,KLM UK LTD,A,S,26,0,57.69230769,7.692307692,11.53846154,15.38461538,7.692307692,0,49.03846154,0,36,50,31.75
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,KLM UK LTD,D,S,26,0,53.84615385,19.23076923,7.692307692,11.53846154,7.692307692,0,45.19230769,0,36,41.66666667,32.38888889
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,17,0,35.29411765,35.29411765,23.52941176,5.882352941,0,0,28.41176471,0,17,23.52941176,40.94117647
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,16,0,50,18.75,25,6.25,0,0,28.0625,0,16,6.25,48.625
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,SAMEDAN/ST MORITZ,DANISH AIR TRANSPORT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,SAMEDAN/ST MORITZ,DANISH AIR TRANSPORT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,AERIS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,114
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,0,45
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,0,7,0,0,0,0,0,0,0,2,1,0,39
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,D,C,1,0,0,0,0,0,100,0,230,0,0,0,0
08/04/2004 10:19,200312,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
08/04/2004 10:19,200312,STANSTED,SYRIA,DAMASCUS,SYRIANAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,TANZANIA,DAR-ES-SALAAM,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,56,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TANZANIA,DAR-ES-SALAAM,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TANZANIA,KILIMANJARO,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,TUNISIA,MONASTIR,EXCEL AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C,13,0,84.61538462,0,15.38461538,0,0,0,8.384615385,0,45,73.33333333,16.4
08/04/2004 10:19,200312,STANSTED,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C,12,0,91.66666667,0,0,8.333333333,0,0,7,0,45,75.55555556,18.66666667
08/04/2004 10:19,200312,STANSTED,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
08/04/2004 10:19,200312,STANSTED,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C,1,0,0,100,0,0,0,0,18,0,1,0,73
08/04/2004 10:19,200312,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S,298,1,51.34228188,23.15436242,16.10738255,8.389261745,1.006711409,0,25.89261745,5,229,57.6419214,17.76419214
08/04/2004 10:19,200312,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S,294,1,33.67346939,20.74829932,28.23129252,16.32653061,1.020408163,0,37.67687075,11,239,46.0251046,28.76569038
08/04/2004 10:19,200312,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,20,0,70,20,5,5,0,0,16.45,0,28,64.28571429,19.85714286
08/04/2004 10:19,200312,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,22,0,90.90909091,4.545454545,0,4.545454545,0,0,10.5,0,28,82.14285714,17.07142857
08/04/2004 10:19,200312,STANSTED,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C,25,0,76,4,16,0,0,4,44.04,0,25,88,3.76
08/04/2004 10:19,200312,STANSTED,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C,26,0,65.38461538,19.23076923,11.53846154,0,0,3.846153846,44.57692308,0,25,88,5.72
08/04/2004 10:19,200312,STANSTED,TURKEY,BODRUM (MILAS),KIBRIS TURKISH AIRLINES - KTHY,D,C,1,0,0,0,0,0,100,0,231,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C,13,0,92.30769231,7.692307692,0,0,0,0,2.615384615,0,13,84.61538462,6.769230769
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.916666667,0,12,66.66666667,13.66666667
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,COUGAR LEASING LTD,A,C,0,0,0,0,0,0,0,0,0,0,18,66.66666667,69.88888889
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,COUGAR LEASING LTD,D,C,0,0,0,0,0,0,0,0,0,0,19,57.89473684,138.1052632
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C,24,1,83.33333333,0,4.166666667,12.5,0,0,17.08333333,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C,25,0,88,0,4,8,0,0,13.32,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S,68,0,61.76470588,23.52941176,7.352941176,5.882352941,1.470588235,0,17.70588235,0,103,70.87378641,18.95145631
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S,66,0,39.39393939,18.18181818,27.27272727,12.12121212,3.03030303,0,34.21212121,0,88,44.31818182,37.54545455
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,11,0,100,0,0,0,0,0,0.818181818,0,23,73.91304348,9.608695652
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,11,0,90.90909091,9.090909091,0,0,0,0,8.636363636,0,24,37.5,26.875
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,26,0,96.15384615,3.846153846,0,0,0,0,1.538461538,0,24,70.83333333,11.33333333
08/04/2004 10:19,200312,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,25,0,72,16,12,0,0,0,10.64,0,24,62.5,20.79166667
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,BOSPHORUS EUROPEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,28,50,59.35714286
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,BOSPHORUS EUROPEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,28,10.71428571,84.71428571
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,1,0,19
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,1,0,32
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,ONUR AIR,A,C,73,1,35.61643836,21.91780822,23.28767123,15.06849315,2.739726027,1.369863014,47.43835616,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,ONUR AIR,D,C,76,0,28.94736842,18.42105263,14.47368421,32.89473684,3.947368421,1.315789474,63.67105263,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,54,0,0,0,0
08/04/2004 10:19,200312,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),CHANNEL EXPRESS (AIR SVS),A,C,0,0,0,0,0,0,0,0,0,0,2,0,50.5
08/04/2004 10:19,200312,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),CHANNEL EXPRESS (AIR SVS),D,C,0,0,0,0,0,0,0,0,0,0,2,100,7
08/04/2004 10:19,200312,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S,75,0,57.33333333,21.33333333,14.66666667,6.666666667,0,0,19.09333333,2,92,60.86956522,21.82608696
08/04/2004 10:19,200312,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S,72,0,47.22222222,22.22222222,20.83333333,8.333333333,1.388888889,0,28.04166667,3,95,55.78947368,26.38947368
08/04/2004 10:19,200312,STANSTED,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,7,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,ABERDEEN,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,1666,1,65.30612245,13.86554622,11.52460984,8.583433373,0.540216086,0.180072029,20.20528211,4,93,50.53763441,28.92473118
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,1667,4,50.92981404,21.47570486,16.91661668,10.0779844,0.419916017,0.179964007,26.03719256,1,91,21.97802198,44.27472527
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S,0,0,0,0,0,0,0,0,0,11,1838,83.46028292,8.90968444
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S,0,0,0,0,0,0,0,0,0,10,1844,67.02819957,15.93329718
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BIRMINGHAM,ASTRAEUS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BIRMINGHAM,ISLANDSFLUG,A,C,2,1,50,0,50,0,0,0,20.5,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BIRMINGHAM,ISLANDSFLUG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BIRMINGHAM,SPANAIR,A,C,1,0,0,0,0,100,0,0,81,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BLACKPOOL,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BLACKPOOL,RYANAIR,A,S,463,0,83.15334773,10.36717063,4.103671706,1.727861771,0.647948164,0,8.781857451,4,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BLACKPOOL,RYANAIR,D,S,465,2,78.27956989,14.40860215,5.161290323,2.150537634,0,0,10.11612903,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BRISTOL,EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BRISTOL,ISLANDSFLUG,A,C,2,0,0,0,50,50,0,0,55,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BRISTOL,MY TRAVEL AIRWAYS UK,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,CHANNEL EXPRESS (AIR SVS),A,C,1,0,0,0,100,0,0,0,37,0,2,50,41
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,2,50,25
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,COUGAR LEASING LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,COUGAR LEASING LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,HEAVYLIFT,A,C,0,0,0,0,0,0,0,0,0,0,2,0,31
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,HEAVYLIFT,D,C,0,0,0,0,0,0,0,0,0,0,2,0,98.5
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,0,31
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CARDIFF WALES,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,32.5
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,665,3,89.62406015,4.210526316,3.157894737,2.105263158,0.902255639,0,7.62406015,7,668,81.28742515,11.1002994
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,672,0,70.68452381,18.75,8.18452381,1.93452381,0.446428571,0,13.9360119,11,673,60.47548291,19.01783061
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EAST MIDLANDS,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EAST MIDLANDS,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,AZZURRA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,50
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,AZZURRA AIR,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.66666667
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,1,100,13
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,A,S,0,5,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,2053,2,67.51095957,10.32635168,11.78762786,9.400876766,0.828056503,0.146127618,20.91524598,7,107,71.02803738,17.31775701
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,2052,5,57.55360624,19.24951267,12.23196881,10.0877193,0.779727096,9.75E-02,24.22612086,3,107,47.6635514,27.48598131
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,EXCEL AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,GO FLY LTD,A,S,0,0,0,0,0,0,0,0,0,10,2098,81.36320305,10.52621544
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,GO FLY LTD,D,S,0,0,0,0,0,0,0,0,0,10,2098,66.53956149,16.64871306
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,LTE INTERNATIONAL AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,67
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EXETER,SATA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,EXETER,SATA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,MAERSK AIR,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,NORTHWEST AIRLINES,D,S,1,2,0,0,0,0,0,100,536,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C,0,1,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,1628,2,82.98525799,6.941031941,5.282555283,3.746928747,0.921375921,0.122850123,11.52825553,6,74,75.67567568,13.52702703
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1630,4,65.52147239,16.07361963,10.73619632,6.993865031,0.674846626,0,19.60797546,5,75,34.66666667,33.56
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,EUROPEAN AIR CHARTER,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,GO FLY LTD,A,S,0,0,0,0,0,0,0,0,0,7,1516,87.20316623,6.906992084
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,GO FLY LTD,D,S,0,0,0,0,0,0,0,0,0,6,1515,68.31683168,16.4660066
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,KIBRIS TURKISH AIRLINES - KTHY,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,KLM EXEL,D,C,1,0,0,0,0,0,100,0,212,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,LTE INTERNATIONAL AIRWAYS,A,C,1,0,0,0,100,0,0,0,44,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,921,7,77.9587405,11.40065147,6.406080347,3.040173724,1.08577633,0.108577633,13.49728556,34,1071,73.1092437,15.81325864
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,921,7,74.91856678,13.13789359,6.623235613,4.125950054,0.542888165,0.651465798,18.43431053,35,1070,63.8317757,22.43551402
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH MEDITERRANEAN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,HEATHROW,SOUTH AFRICAN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,HEATHROW,UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,STANSTED,UNITED KINGDOM,INVERNESS,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
