run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:05,200112,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,234,1,63.67521368,17.94871795,9.401709402,8.547008547,0.427350427,0,19.3974359,2,271,63.83763838,20.59778598
14/04/2004 14:05,200112,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,C,1,0,100,0,0,0,0,0,0,0,1,0,27
14/04/2004 14:05,200112,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,373,2,66.75603217,20.10723861,7.506702413,4.021447721,1.608579088,0,18.9919571,15,376,66.22340426,17.09042553
14/04/2004 14:05,200112,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S,376,0,31.64893617,14.89361702,19.14893617,23.40425532,5.85106383,5.053191489,80.9893617,8,387,37.20930233,96.67183463
14/04/2004 14:05,200112,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S,362,1,44.47513812,22.37569061,14.36464088,12.70718232,2.209944751,3.867403315,62.98895028,3,385,36.88311688,67.60779221
14/04/2004 14:05,200112,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S,157,0,40.76433121,11.46496815,14.64968153,24.84076433,6.369426752,1.910828025,66.75796178,0,240,80.83333333,36.175
14/04/2004 14:05,200112,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S,156,0,46.15384615,28.20512821,14.1025641,11.53846154,0,0,27,0,244,66.80327869,20.80737705
14/04/2004 14:05,200112,HEATHROW,BANGLADESH,SYLHET,BIMAN BANGLADESH AIRLINES,D,S,25,1,48,12,28,4,0,8,101.96,1,0,0,0
14/04/2004 14:05,200112,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3.666666667
14/04/2004 14:05,200112,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,8,1,75,12.5,12.5,0,0,0,9.5,0,28,78.57142857,19.60714286
14/04/2004 14:05,200112,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
14/04/2004 14:05,200112,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.11111111,0,27,77.77777778,16.59259259
14/04/2004 14:05,200112,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,AMERICAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S,1710,0,56.02339181,22.98245614,14.97076023,5.847953216,0.175438596,0,19.13976608,15,1838,50.38084875,21.98041349
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S,1709,3,62.08308953,20.59684026,13.34113517,3.97893505,0,0,16.29432417,15,1843,69.45198047,14.237656
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,1975,0,69.11392405,18.53164557,8.556962025,3.544303797,0.202531646,5.06E-02,14.47797468,5,1970,67.76649746,15.43604061
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,1978,0,75.22750253,14.10515672,7.886754297,2.730030334,5.06E-02,0,11.43579373,3,1969,80.90401219,9.982732351
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,SABENA,A,S,2581,0,65.36226269,18.32623014,11.27469973,4.920573421,0.116234018,0,16.10499806,24,3070,44.88599349,27.32442997
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,SABENA,D,S,2575,0,68.27184466,17.24271845,10.05825243,4.155339806,0.27184466,0,15.06601942,54,3063,63.82631407,20.1769507
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S,554,40,85.19855596,8.122743682,4.512635379,2.166064982,0,0,7.658844765,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S,550,46,83.27272727,9.636363636,4.909090909,2.181818182,0,0,8.130909091,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,175,63.42857143,18.14285714
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,D,S,1,0,100,0,0,0,0,0,7,0,182,46.15384615,24.13736264
14/04/2004 14:05,200112,HEATHROW,BELGIUM,BRUSSELS,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,GHENT,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BELGIUM,LIEGE,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
14/04/2004 14:05,200112,HEATHROW,BELGIUM,LIEGE,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,265,1,73.96226415,17.35849057,7.169811321,1.509433962,0,0,10.85283019,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,268,0,85.82089552,8.955223881,3.731343284,1.492537313,0,0,6.660447761,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S,364,1,39.28571429,21.15384615,28.02197802,9.89010989,1.648351648,0,30.43131868,1,324,42.59259259,29.91666667
14/04/2004 14:05,200112,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S,365,0,56.98630137,20.2739726,17.26027397,4.931506849,0.273972603,0.273972603,23.22739726,0,323,60.0619195,22.40557276
14/04/2004 14:05,200112,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),VARIG,A,S,0,0,0,0,0,0,0,0,0,0,41,48.7804878,24.80487805
14/04/2004 14:05,200112,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),VARIG,D,S,0,0,0,0,0,0,0,0,0,0,41,82.92682927,8.829268293
14/04/2004 14:05,200112,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,362,3,63.25966851,17.40331492,10.49723757,7.458563536,0.828729282,0.552486188,23.82872928,2,365,58.08219178,26.16712329
14/04/2004 14:05,200112,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,364,0,65.10989011,23.9010989,6.318681319,4.395604396,0,0.274725275,17.07692308,1,365,76.98630137,14.18630137
14/04/2004 14:05,200112,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S,212,0,59.90566038,16.50943396,10.8490566,10.37735849,1.886792453,0.471698113,28.36792453,5,263,55.51330798,31.3269962
14/04/2004 14:05,200112,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S,212,0,66.50943396,14.1509434,8.490566038,8.962264151,1.41509434,0.471698113,24.53773585,5,263,66.15969582,24.77946768
14/04/2004 14:05,200112,HEATHROW,BULGARIA,SOFIA,BMI BRITISH MIDLAND,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,BULGARIA,SOFIA,BMI BRITISH MIDLAND,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,527,2,57.87476281,19.16508539,14.04174573,7.400379507,0.948766603,0.569259962,26.02466793,12,363,69.6969697,21.08264463
14/04/2004 14:05,200112,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,528,1,57.95454545,23.29545455,12.5,5.681818182,0.568181818,0,20.22916667,9,364,67.03296703,16.5521978
14/04/2004 14:05,200112,HEATHROW,CANADA,CALGARY,CANADIAN AIRLINES INT/L,A,S,0,0,0,0,0,0,0,0,0,0,293,62.45733788,20.07167235
14/04/2004 14:05,200112,HEATHROW,CANADA,CALGARY,CANADIAN AIRLINES INT/L,D,S,0,0,0,0,0,0,0,0,0,0,289,68.85813149,17.10726644
14/04/2004 14:05,200112,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,78,0,74.35897436,8.974358974,11.53846154,5.128205128,0,0,13.51282051,1,0,0,0
14/04/2004 14:05,200112,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,79,0,51.89873418,25.3164557,13.92405063,7.594936709,1.265822785,0,23.30379747,2,0,0,0
14/04/2004 14:05,200112,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,348,2,40.51724138,16.66666667,20.40229885,18.10344828,3.448275862,0.862068966,46.89655172,6,192,39.58333333,33.58854167
14/04/2004 14:05,200112,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,350,1,69.71428571,17.14285714,6.571428571,4.857142857,1.428571429,0.285714286,18.82857143,4,185,78.91891892,11.27027027
14/04/2004 14:05,200112,HEATHROW,CANADA,HALIFAX INT,CANADIAN AIRLINES INT/L,A,S,0,0,0,0,0,0,0,0,0,0,140,53.57142857,25.47857143
14/04/2004 14:05,200112,HEATHROW,CANADA,HALIFAX INT,CANADIAN AIRLINES INT/L,D,S,0,0,0,0,0,0,0,0,0,0,146,78.76712329,16.78767123
14/04/2004 14:05,200112,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,322,0,64.9068323,15.52795031,9.627329193,8.695652174,1.242236025,0,20.68944099,1,365,58.63013699,23.86027397
14/04/2004 14:05,200112,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,322,1,56.83229814,26.70807453,12.73291925,3.416149068,0.310559006,0,18.95652174,2,338,65.38461538,15.99408284
14/04/2004 14:05,200112,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,360,2,80.83333333,10.27777778,4.722222222,3.055555556,0.833333333,0.277777778,15.44444444,0,362,84.80662983,8.060773481
14/04/2004 14:05,200112,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,356,0,75,13.76404494,6.460674157,4.213483146,0.561797753,0,13.78932584,3,362,82.87292818,10.26243094
14/04/2004 14:05,200112,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,356,0,44.38202247,22.47191011,24.15730337,7.303370787,0.842696629,0.842696629,32.07303371,1,197,44.67005076,26.68527919
14/04/2004 14:05,200112,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,354,0,68.6440678,15.53672316,9.322033898,5.93220339,0.564971751,0,17.1299435,1,204,79.41176471,12.67156863
14/04/2004 14:05,200112,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,A,S,0,0,0,0,0,0,0,0,0,0,138,65.2173913,26.86231884
14/04/2004 14:05,200112,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,D,S,0,0,0,0,0,0,0,0,0,0,154,77.27272727,14.3961039
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,1561,4,62.58808456,17.29660474,12.81229981,5.829596413,1.024983985,0.448430493,22.13132607,18,1443,65.003465,20.90505891
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,1557,13,63.90494541,21.13037893,9.76236352,4.495825305,0.513808606,0.192678227,19.77263969,23,1438,64.74269819,18.92628651
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,721,1,80.30513176,11.09570042,4.854368932,2.773925104,0.693481276,0.27739251,14.55755895,0,634,78.86435331,14.11198738
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,722,0,71.32963989,15.92797784,8.725761773,3.739612188,0.27700831,0,14.45152355,1,640,66.5625,17.2171875
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,A,S,0,0,0,0,0,0,0,0,0,0,340,62.64705882,16.90294118
14/04/2004 14:05,200112,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,D,S,0,0,0,0,0,0,0,0,0,0,340,77.05882353,11.75294118
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,568,1,60.21126761,17.95774648,13.38028169,7.042253521,1.408450704,0,22.62147887,5,446,68.60986547,18.73991031
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,565,1,55.22123894,21.94690265,13.09734513,9.026548673,0.353982301,0.353982301,25.69380531,3,437,62.24256293,20.07551487
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,357,4,79.83193277,6.162464986,7.00280112,5.042016807,1.680672269,0.280112045,18.69467787,3,358,73.18435754,21.34357542
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,359,1,64.3454039,13.9275766,11.14206128,8.913649025,1.39275766,0.278551532,25.75766017,0,362,67.40331492,23.86187845
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,A,S,0,0,0,0,0,0,0,0,0,0,240,65,14.975
14/04/2004 14:05,200112,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,D,S,0,0,0,0,0,0,0,0,0,0,254,75.59055118,11.43307087
14/04/2004 14:05,200112,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,27,1,48.14814815,25.92592593,14.81481481,7.407407407,0,3.703703704,77.33333333,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,27,1,70.37037037,14.81481481,7.407407407,3.703703704,3.703703704,0,17.59259259,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,191,0,52.35602094,19.37172775,14.65968586,13.08900524,0.523560209,0,26.10471204,2,153,50.32679739,34.18954248
14/04/2004 14:05,200112,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,191,0,60.73298429,16.23036649,9.947643979,12.04188482,0.523560209,0.523560209,30.35602094,0,153,71.24183007,36.33986928
14/04/2004 14:05,200112,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,185,2,85.40540541,5.945945946,2.702702703,4.324324324,0.540540541,1.081081081,23.17297297,2,187,73.79679144,21.19786096
14/04/2004 14:05,200112,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,188,0,75,13.29787234,6.382978723,4.787234043,0.531914894,0,13.78191489,0,187,78.60962567,17.65240642
14/04/2004 14:05,200112,HEATHROW,CHINA,SHANGHAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,25,56,16
14/04/2004 14:05,200112,HEATHROW,CHINA,SHANGHAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,25,96,4.24
14/04/2004 14:05,200112,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,162,0,63.58024691,16.66666667,11.72839506,6.790123457,0,1.234567901,33.22839506,1,117,66.66666667,17.94017094
14/04/2004 14:05,200112,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,164,0,71.34146341,10.97560976,3.658536585,14.02439024,0,0,18.79878049,0,115,69.56521739,17.76521739
14/04/2004 14:05,200112,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,129,0,53.48837209,17.05426357,6.976744186,17.05426357,3.875968992,1.550387597,48,0,156,37.17948718,49.42307692
14/04/2004 14:05,200112,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,129,0,48.0620155,17.82945736,16.27906977,13.95348837,3.100775194,0.775193798,45.47286822,0,156,51.92307692,31.32051282
14/04/2004 14:05,200112,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,41,0,41.46341463,17.07317073,21.95121951,19.51219512,0,0,32.6097561,0,46,45.65217391,45.19565217
14/04/2004 14:05,200112,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,41,0,36.58536585,24.3902439,21.95121951,17.07317073,0,0,32.43902439,0,46,52.17391304,44.86956522
14/04/2004 14:05,200112,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,359,0,70.4735376,15.32033426,8.356545961,5.292479109,0.278551532,0.278551532,17.56545961,0,361,62.32686981,19.25207756
14/04/2004 14:05,200112,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,359,0,57.93871866,19.77715877,13.64902507,7.520891365,0.835654596,0.278551532,23.58774373,0,361,54.0166205,23.67036011
14/04/2004 14:05,200112,HEATHROW,CUBA,CAYO LARGO DEL SUR,CONDOR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,BMI BRITISH MIDLAND,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,BMI BRITISH MIDLAND,D,C,1,0,0,0,0,100,0,0,95,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,452,0,55.30973451,25.66371681,11.94690265,5.973451327,0.663716814,0.442477876,23.68141593,0,444,68.91891892,16.8963964
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,451,0,68.51441242,17.7383592,9.534368071,3.76940133,0.44345898,0,16.51662971,0,445,70.11235955,14.70561798
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,692,0,55.20231214,21.96531792,14.59537572,7.080924855,1.011560694,0.144508671,23.15751445,1,698,54.15472779,23.40974212
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,667,1,59.67016492,19.94002999,13.79310345,5.697151424,0.749625187,0.149925037,21.71514243,3,658,55.77507599,25.68237082
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,QANTAS,A,C,2,0,0,0,0,100,0,0,69,0,4,50,66
14/04/2004 14:05,200112,HEATHROW,CYPRUS,LARNACA,QANTAS,D,C,2,0,50,0,50,0,0,0,28,0,3,66.66666667,48.66666667
14/04/2004 14:05,200112,HEATHROW,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S,24,0,37.5,20.83333333,25,8.333333333,4.166666667,4.166666667,51.25,0,37,35.13513514,33.86486486
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,155,39.35483871,25.66451613
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,155,79.35483871,11.49032258
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,1085,2,70.41474654,13.82488479,8.847926267,6.082949309,0.829493088,0,16.70046083,1,794,75.56675063,14.74307305
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,1089,0,72.63544536,16.71258035,6.24426079,4.132231405,0.275482094,0,14.03764922,0,794,74.68513854,13.20654912
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S,722,0,50.13850416,26.31578947,14.26592798,8.725761773,0.55401662,0,24.12742382,1,724,48.34254144,21.9198895
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S,721,0,63.80027739,18.03051318,10.5409154,6.93481276,0.416088766,0.27739251,20.46879334,3,724,65.19337017,17.03176796
14/04/2004 14:05,200112,HEATHROW,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,95
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,1747,0,77.3898111,12.47853463,5.208929594,4.40755581,0.343445907,0.171722954,13.27246709,0,1734,73.06805075,13.37831603
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,1746,0,83.10423826,8.820160367,5.211912944,2.806414662,5.73E-02,0,9.266323024,0,1736,84.79262673,8.174539171
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,QANTAS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,QANTAS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,SAS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,2320,2,71.03448276,15,8.836206897,4.870689655,0.25862069,0,14.87844828,3,2149,73.98790135,12.88459749
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,2327,6,81.95100988,9.454232918,5.586592179,2.879243661,4.30E-02,8.59E-02,9.865921788,3,2146,84.76234856,8.959459459
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S,155,0,65.16129032,12.90322581,14.19354839,7.096774194,0.64516129,0,19.78064516,1,156,62.82051282,16.58333333
14/04/2004 14:05,200112,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S,155,0,18.70967742,22.58064516,28.38709677,28.38709677,1.935483871,0,48.8,1,156,33.97435897,36.51282051
14/04/2004 14:05,200112,HEATHROW,DENMARK,SONDERBORG,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,A,S,40,0,72.5,12.5,2.5,7.5,5,0,25.95,0,12,33.33333333,26.66666667
14/04/2004 14:05,200112,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,D,S,40,0,65,15,12.5,2.5,5,0,27.25,0,11,45.45454545,22.54545455
14/04/2004 14:05,200112,HEATHROW,EGYPT,ALEXANDRIA (NOUZHA),BRITISH MEDITERRANEAN AIRWAYS,A,S,25,0,76,4,8,12,0,0,14.04,0,71,74.64788732,21.38028169
14/04/2004 14:05,200112,HEATHROW,EGYPT,ALEXANDRIA (NOUZHA),BRITISH MEDITERRANEAN AIRWAYS,D,S,26,0,61.53846154,19.23076923,7.692307692,11.53846154,0,0,22.73076923,0,58,77.5862069,17.60344828
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,AIR FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,362,0,92.26519337,2.486187845,1.933701657,3.038674033,0,0.276243094,8.930939227,0,364,84.89010989,17.06868132
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,362,0,66.57458564,16.85082873,7.73480663,7.182320442,1.38121547,0.276243094,21.03038674,0,365,64.65753425,28.06849315
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,368,2,37.5,27.44565217,26.63043478,7.880434783,0.543478261,0,27.25815217,2,366,33.33333333,35.78961749
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,C,1,0,0,0,0,100,0,0,144,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,366,1,42.07650273,21.03825137,26.2295082,9.836065574,0.819672131,0,28.87704918,3,365,24.65753425,45.37534247
14/04/2004 14:05,200112,HEATHROW,EGYPT,CAIRO,TRANS WORLD AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,EGYPT,LUXOR,BRITISH MEDITERRANEAN AIRWAYS,A,S,12,0,33.33333333,41.66666667,16.66666667,0,8.333333333,0,34.25,0,13,61.53846154,26.84615385
14/04/2004 14:05,200112,HEATHROW,EGYPT,LUXOR,BRITISH MEDITERRANEAN AIRWAYS,D,S,11,0,81.81818182,0,0,9.090909091,9.090909091,0,29.90909091,0,14,71.42857143,24.71428571
14/04/2004 14:05,200112,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,53,0,32.0754717,28.30188679,32.0754717,7.547169811,0,0,30.09433962,5,52,36.53846154,48.21153846
14/04/2004 14:05,200112,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,53,0,49.05660377,11.32075472,22.64150943,15.09433962,1.886792453,0,29.88679245,5,51,19.60784314,60.35294118
14/04/2004 14:05,200112,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),PRIVATAIR SA,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,A,S,23,1,86.95652174,8.695652174,4.347826087,0,0,0,5.869565217,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,D,S,26,0,46.15384615,26.92307692,15.38461538,11.53846154,0,0,26.30769231,0,0,0,0
14/04/2004 14:05,200112,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,186,0,18.8172043,18.8172043,26.34408602,33.33333333,1.612903226,1.075268817,63.72043011,1,160,18.125,61.2875
