run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 53.9325842696629 , 28.9887640449438 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CALEDONIAN AIRWAYS,A,C, 107 , 0 , 36.4485981308411 , 27.1028037383178 , 18.6915887850467 , 12.1495327102804 , 4.67289719626168 , 0.934579439252336 , 48.9158878504673 , 11 , 47 , 12.7659574468085 , 73.4255319148936 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CALEDONIAN AIRWAYS,D,C, 110 , 1 , 57.2727272727273 , 25.4545454545455 , 8.18181818181818 , 4.54545454545455 , 4.54545454545455 , 0 , 26.7454545454545 , 7 , 49 , 53.0612244897959 , 39.4897959183673 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CENTENNIAL AIRLINES,A,C, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 10.2 , 2 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CENTENNIAL AIRLINES,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 17.8181818181818 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPEAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPEAN AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCALIBUR AIRWAYS,A,C, 69 , 1 , 76.8115942028985 , 8.69565217391304 , 8.69565217391304 , 5.79710144927536 , 0 , 0 , 3.34782608695652 , 6 , 57 , 66.6666666666667 , 7.91228070175439 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCALIBUR AIRWAYS,D,C, 69 , 0 , 79.7101449275362 , 14.4927536231884 , 0 , 5.79710144927536 , 0 , 0 , 10.1304347826087 , 7 , 60 , 66.6666666666667 , 14.5 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 266 , 0 , 71.0526315789474 , 14.2857142857143 , 7.5187969924812 , 5.6390977443609 , 1.12781954887218 , 0.37593984962406 , 12.5300751879699 , 9 , 299 , 54.5150501672241 , 39.123745819398 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 268 , 0 , 83.955223880597 , 7.08955223880597 , 3.73134328358209 , 4.47761194029851 , 0.746268656716418 , 0 , 7.0634328358209 , 9 , 300 , 78 , 14.7133333333333 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 45 , 0 , 51.1111111111111 , 8.88888888888889 , 28.8888888888889 , 11.1111111111111 , 0 , 0 , 18.4 , 1 , 151 , 72.8476821192053 , 12.7549668874172 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 51 , 1 , 60.7843137254902 , 13.7254901960784 , 17.6470588235294 , 3.92156862745098 , 1.96078431372549 , 1.96078431372549 , 23.8627450980392 , 0 , 155 , 65.1612903225806 , 22.941935483871 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LEISURE INTERNATIONAL,A,C, 77 , 0 , 67.5324675324675 , 16.8831168831169 , 9.09090909090909 , 5.19480519480519 , 1.2987012987013 , 0 , 13.1948051948052 , 1 , 80 , 55 , 49 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LEISURE INTERNATIONAL,D,C, 78 , 0 , 73.0769230769231 , 12.8205128205128 , 6.41025641025641 , 6.41025641025641 , 1.28205128205128 , 0 , 18.3717948717949 , 0 , 85 , 64.7058823529412 , 23.4352941176471 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 79 , 1 , 48.1012658227848 , 20.253164556962 , 15.1898734177215 , 15.1898734177215 , 1.26582278481013 , 0 , 22.8481012658228 , 24 , 5 , 40 , 24.6 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 80 , 1 , 43.75 , 17.5 , 22.5 , 15 , 1.25 , 0 , 30.0875 , 20 , 5 , 60 , 16 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 233 , 1 , 33.0472103004292 , 20.6008583690987 , 27.4678111587983 , 15.0214592274678 , 2.57510729613734 , 1.28755364806867 , 44.862660944206 , 3 , 130 , 40 , 35.5153846153846 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 231 , 0 , 69.6969696969697 , 10.8225108225108 , 7.35930735930736 , 10.8225108225108 , 0.432900432900433 , 0.865800865800866 , 21.9004329004329 , 5 , 131 , 70.9923664122137 , 20.6335877862595 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 71 , 3 , 25.3521126760563 , 19.7183098591549 , 28.169014084507 , 23.943661971831 , 1.40845070422535 , 1.40845070422535 , 53.1267605633803 , 2 , 11 , 18.1818181818182 , 65.1818181818182 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 76 , 0 , 59.2105263157895 , 15.7894736842105 , 9.21052631578947 , 11.8421052631579 , 2.63157894736842 , 1.31578947368421 , 31.3026315789474 , 1 , 11 , 63.6363636363636 , 17.0909090909091 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORTJET AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 256 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORTJET AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 241 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),OASIS INTERNATIONAL,A,C, 70 , 0 , 71.4285714285714 , 7.14285714285714 , 15.7142857142857 , 5.71428571428571 , 0 , 0 , 9.87142857142857 , 2 , 79 , 65.8227848101266 , 16.7848101265823 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),OASIS INTERNATIONAL,D,C, 67 , 3 , 70.1492537313433 , 8.95522388059702 , 16.4179104477612 , 4.47761194029851 , 0 , 0 , 11.8208955223881 , 2 , 81 , 64.1975308641975 , 26.1604938271605 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 20 , 10 , 0 , 0 , 19.1666666666667 , 0 , 42 , 26.1904761904762 , 53.6190476190476 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 27 , 0 , 48.1481481481481 , 18.5185185185185 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.5925925925926 , 0 , 45 , 57.7777777777778 , 29.8222222222222 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,A,C, 9 , 2 , 22.2222222222222 , 33.3333333333333 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 71 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,D,C, 10 , 2 , 50 , 10 , 0 , 30 , 10 , 0 , 67.2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-12.8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWEDEN,MORA,EXCALIBUR AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWEDEN,MORA,EXCALIBUR AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWEDEN,MORA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 14:29,199312,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 248 , 0 , 54.0322580645161 , 28.2258064516129 , 14.5161290322581 , 2.82258064516129 , 0.403225806451613 , 0 , 18.9153225806452 , 6 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 287 , 0 , 90.2439024390244 , 5.22648083623693 , 2.4390243902439 , 1.74216027874564 , 0 , 0.348432055749129 , 4.93379790940767 , 3 , 48 , 93.75 ,-0.979166666666667 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 48 , 1 , 35.4166666666667 , 22.9166666666667 , 25 , 6.25 , 8.33333333333333 , 2.08333333333333 , 54.3333333333333 , 0 , 71 , 36.6197183098592 , 41.3521126760563 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 47 , 0 , 74.468085106383 , 12.7659574468085 , 2.12765957446809 , 6.38297872340426 , 4.25531914893617 , 0 , 19.9787234042553 , 0 , 71 , 67.6056338028169 , 18.9859154929577 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 375 , 0 , 93.6 , 2.4 , 2.93333333333333 , 1.06666666666667 , 0 , 0 , 0.178666666666667 , 0 , 363 , 84.8484848484848 , 6.26170798898072 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 376 , 0 , 91.4893617021277 , 4.52127659574468 , 2.92553191489362 , 1.06382978723404 , 0 , 0 , 2.99468085106383 , 0 , 365 , 85.7534246575342 , 5.62739726027397 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,EXCALIBUR AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,EXCALIBUR AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 23.0967741935484 , 2 , 33 , 21.2121212121212 , 47.6666666666667 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 32 , 0 , 84.375 , 6.25 , 3.125 , 6.25 , 0 , 0 , 4.34375 , 0 , 31 , 64.5161290322581 , 22.4838709677419 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 16 , 0 , 18.75 , 43.75 , 25 , 12.5 , 0 , 0 , 26.8125 , 0 , 17 , 35.2941176470588 , 42.5882352941176 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 15 , 0 , 6.66666666666667 , 33.3333333333333 , 46.6666666666667 , 13.3333333333333 , 0 , 0 , 35.7333333333333 , 0 , 16 , 87.5 , 24.625 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,AER LINGUS,A,S, 311 , 0 , 87.1382636655949 , 8.36012861736334 , 3.53697749196142 , 0.964630225080386 , 0 , 0 , 1.94212218649518 , 0 , 339 , 67.8466076696165 , 11.1504424778761 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,AER LINGUS,D,S, 313 , 0 , 93.9297124600639 , 4.79233226837061 , 0.319488817891374 , 0.638977635782748 , 0.319488817891374 , 0 , 0.913738019169329 , 0 , 341 , 93.841642228739 , 1.48680351906158 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,BRITANNIA AIRWAYS,A,C, 25 , 0 , 24 , 12 , 20 , 32 , 12 , 0 , 70.32 , 0 , 14 , 14.2857142857143 , 46.9285714285714 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,BRITANNIA AIRWAYS,D,C, 24 , 0 , 50 , 12.5 , 16.6666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 31.7083333333333 , 1 , 14 , 85.7142857142857 , 5.07142857142857 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 13 , 53.8461538461538 , 23.2307692307692 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 13 , 92.3076923076923 , 5.92307692307692 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,A,S, 363 , 1 , 72.1763085399449 , 20.1101928374656 , 6.8870523415978 , 0.826446280991736 , 0 , 0 , 10.0716253443526 , 0 , 361 , 58.1717451523546 , 18.601108033241 
14-Apr-2004 14:29,199312,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,D,S, 363 , 1 , 70.7988980716253 , 17.3553719008264 , 9.366391184573 , 2.47933884297521 , 0 , 0 , 10.6005509641873 , 0 , 363 , 62.8099173553719 , 16.4986225895317 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,JERBA,AIRTOURS INTERNATIONAL,A,C, 41 , 0 , 12.1951219512195 , 19.5121951219512 , 24.390243902439 , 41.4634146341463 , 2.4390243902439 , 0 , 56.5365853658537 , 2 , 34 , 20.5882352941176 , 81.4411764705882 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,JERBA,AIRTOURS INTERNATIONAL,D,C, 42 , 0 , 85.7142857142857 , 2.38095238095238 , 4.76190476190476 , 7.14285714285714 , 0 , 0 , 7.09523809523809 , 1 , 35 , 65.7142857142857 , 29.5142857142857 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,AIRTOURS INTERNATIONAL,A,C, 119 , 6 , 66.3865546218487 , 8.40336134453782 , 10.0840336134454 , 13.4453781512605 , 1.68067226890756 , 0 , 17.2857142857143 , 2 , 119 , 47.0588235294118 , 54.5294117647059 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,AIRTOURS INTERNATIONAL,D,C, 120 , 6 , 75 , 7.5 , 6.66666666666667 , 9.16666666666667 , 1.66666666666667 , 0 , 13.55 , 0 , 119 , 56.3025210084034 , 36.0840336134454 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 126 , 2 , 28.5714285714286 , 17.4603174603175 , 26.1904761904762 , 25.3968253968254 , 2.38095238095238 , 0 , 45.8571428571429 , 1 , 104 , 38.4615384615385 , 45.4134615384615 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 128 , 0 , 46.09375 , 20.3125 , 17.1875 , 14.84375 , 1.5625 , 0 , 31.7734375 , 0 , 105 , 57.1428571428571 , 27.9238095238095 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,BRITISH AIRWAYS (EURO OPS) LGW,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 38.8888888888889 , 58.0740740740741 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 70.3703703703704 , 24.6481481481481 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 54 , 0 , 50 , 18.5185185185185 , 16.6666666666667 , 12.962962962963 , 1.85185185185185 , 0 , 26.8888888888889 , 0 , 7 , 71.4285714285714 , 14.5714285714286 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 54 , 0 , 75.9259259259259 , 9.25925925925926 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 17.0925925925926 , 0 , 7 , 85.7142857142857 , 8 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 4.16666666666667 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 6.16666666666667 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-10.5 , 2 , 17 , 64.7058823529412 , 12.5882352941176 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14 , 2 , 17 , 41.1764705882353 , 29.7058823529412 
14-Apr-2004 14:29,199312,MANCHESTER,TUNISIA,SFAX,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,BRITANNIA AIRWAYS,A,C, 25 , 0 , 16 , 24 , 28 , 28 , 4 , 0 , 50.88 , 1 , 25 , 4 , 59.4 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,BRITANNIA AIRWAYS,D,C, 25 , 0 , 40 , 32 , 24 , 4 , 0 , 0 , 20.44 , 0 , 25 , 28 , 42.76 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,BRITISH AIRWAYS (EURO OPS) LGW,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 0.714285714285714 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 11.3181818181818 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 49 , 0 , 57.1428571428571 , 14.2857142857143 , 16.3265306122449 , 8.16326530612245 , 4.08163265306122 , 0 , 29 , 2 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 50 , 0 , 40 , 14 , 24 , 20 , 2 , 0 , 39.86 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,AIR FOYLE,A,C, 12 , 0 , 0 , 0 , 8.33333333333333 , 91.6666666666667 , 0 , 0 , 93.4166666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,AIR FOYLE,D,C, 12 , 0 , 8.33333333333333 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 0 , 53.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,AIRTOURS INTERNATIONAL,A,C, 60 , 2 , 11.6666666666667 , 8.33333333333333 , 21.6666666666667 , 53.3333333333333 , 5 , 0 , 67.9 , 2 , 24 , 8.33333333333333 , 100.125 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,AIRTOURS INTERNATIONAL,D,C, 59 , 0 , 38.9830508474576 , 13.5593220338983 , 37.2881355932203 , 8.47457627118644 , 1.69491525423729 , 0 , 32.6101694915254 , 0 , 25 , 24 , 51.52 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 25 , 0 , 12 , 20 , 40 , 28 , 0 , 0 , 56.36 , 3 , 25 , 4 , 102.92 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 25 , 0 , 32 , 20 , 32 , 16 , 0 , 0 , 35.72 , 1 , 25 , 12 , 80.44 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BRITISH AIRWAYS (EURO OPS) LGW,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 212 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 264 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 241 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,CALEDONIAN AIRWAYS,A,C, 26 , 0 , 42.3076923076923 , 15.3846153846154 , 11.5384615384615 , 19.2307692307692 , 3.84615384615385 , 7.69230769230769 , 119.269230769231 , 0 , 47 , 23.4042553191489 , 102.723404255319 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,CALEDONIAN AIRWAYS,D,C, 26 , 0 , 46.1538461538462 , 11.5384615384615 , 23.0769230769231 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 54.2692307692308 , 1 , 48 , 27.0833333333333 , 70.0416666666667 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,EXCALIBUR AIRWAYS,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,EXCALIBUR AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 120 , 0 , 35 , 13.3333333333333 , 25 , 21.6666666666667 , 2.5 , 2.5 , 52.625 , 5 , 28 , 39.2857142857143 , 21.9285714285714 
14-Apr-2004 14:29,199312,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 121 , 0 , 68.595041322314 , 9.91735537190083 , 9.91735537190083 , 7.43801652892562 , 2.47933884297521 , 1.65289256198347 , 26.2727272727273 , 4 , 25 , 76 , 6.2 
