run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,BRUGGEN,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 41 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,COLOGNE (BONN),BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,COLOGNE (BONN),LEISURE INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DRESDEN,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DRESDEN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DUSSELDORF,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 921 , 0 , 91.313789359392 , 4.66883821932682 , 2.82301845819761 , 1.1943539630836 , 0 , 0 ,-0.693811074918567 , 5 , 713 , 87.6577840112202 , 1.84712482468443 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 921 , 1 , 89.0336590662324 , 7.16612377850163 , 2.71444082519001 , 1.085776330076 , 0 , 0 , 3.04343105320304 , 1 , 714 , 93.8375350140056 , 2.30672268907563 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 611 , 0 , 87.8887070376432 , 7.36497545008183 , 3.10965630114566 , 1.6366612111293 , 0 , 0 , 1.28641571194763 , 8 , 606 , 92.4092409240924 ,-1.2953795379538 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 611 , 0 , 79.5417348608838 , 15.0572831423895 , 4.25531914893617 , 1.14566284779051 , 0 , 0 , 8.00654664484452 , 7 , 605 , 93.8842975206612 , 1.97520661157025 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 714 , 3 , 86.2745098039216 , 5.88235294117647 , 5.60224089635854 , 2.10084033613445 , 0.140056022408964 , 0 , 2.64005602240896 , 2 , 688 , 88.8081395348837 , 1.37936046511628 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 712 , 2 , 88.2022471910112 , 7.16292134831461 , 3.65168539325843 , 0.98314606741573 , 0 , 0 , 3.84410112359551 , 2 , 688 , 93.6046511627907 , 2.52761627906977 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 713 , 2 , 81.0659186535764 , 14.726507713885 , 2.52454417952314 , 1.68302945301543 , 0 , 0 , 6.17391304347826 , 11 , 701 , 87.4465049928673 , 3.60627674750357 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 713 , 1 , 68.8639551192146 , 20.7573632538569 , 8.27489481065919 , 2.10378681626928 , 0 , 0 , 11.9074333800842 , 11 , 700 , 85.1428571428571 , 6.94714285714286 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HAMBURG,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA,A,S, 96 , 0 , 87.5 , 8.33333333333333 , 3.125 , 1.04166666666667 , 0 , 0 , 0.645833333333333 , 3 , 287 , 84.3205574912892 ,-0.857142857142857 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA,D,S, 72 , 0 , 87.5 , 8.33333333333333 , 1.38888888888889 , 2.77777777777778 , 0 , 0 , 3.55555555555556 , 0 , 288 , 85.4166666666667 , 5.27430555555556 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 455 , 0 , 85.7142857142857 , 7.69230769230769 , 4.83516483516483 , 1.75824175824176 , 0 , 0 , 3.02417582417582 , 5 , 304 , 90.4605263157895 ,-1.36513157894737 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 479 , 1 , 76.2004175365344 , 18.580375782881 , 3.75782881002088 , 1.46137787056367 , 0 , 0 , 8.35908141962422 , 8 , 302 , 92.7152317880795 , 1.74172185430464 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 361 , 0 , 80.8864265927978 , 9.97229916897507 , 4.43213296398892 , 3.87811634349031 , 0.831024930747923 , 0 , 6.6786703601108 , 2 , 358 , 82.122905027933 , 4.96927374301676 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 364 , 0 , 83.5164835164835 , 8.24175824175824 , 3.57142857142857 , 4.3956043956044 , 0.274725274725275 , 0 , 7.38736263736264 , 0 , 364 , 84.6153846153846 , 6.6043956043956 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-12 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,HANOVER,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 362 , 0 , 74.8618784530387 , 16.0220994475138 , 6.62983425414365 , 2.20994475138122 , 0.276243093922652 , 0 , 9.30939226519337 , 0 , 481 , 87.3180873180873 , 1.97713097713098 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 362 , 0 , 76.2430939226519 , 17.1270718232044 , 4.41988950276243 , 2.20994475138122 , 0 , 0 , 9.10220994475138 , 0 , 482 , 88.7966804979253 , 5.91908713692946 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.33333333333333 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 11.6666666666667 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 1.70833333333333 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 536 , 1 , 68.6567164179104 , 13.2462686567164 , 10.2611940298507 , 7.27611940298508 , 0.559701492537313 , 0 , 14.9832089552239 , 11 , 282 , 79.0780141843972 , 4.75177304964539 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 535 , 0 , 79.2523364485981 , 14.392523364486 , 4.67289719626168 , 1.68224299065421 , 0 , 0 , 8.21308411214953 , 11 , 279 , 93.5483870967742 , 2.81720430107527 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,SAARBRUCKEN,AIR OPERATIONS EUROPE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,SAARBRUCKEN,AIR OPERATIONS EUROPE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA,A,S, 76 , 0 , 48.6842105263158 , 19.7368421052632 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 24.6578947368421 , 2 , 253 , 62.0553359683794 , 12.6719367588933 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA,D,S, 76 , 0 , 80.2631578947369 , 10.5263157894737 , 5.26315789473684 , 3.94736842105263 , 0 , 0 , 8.14473684210526 , 2 , 253 , 90.9090909090909 , 3 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 102 , 0 , 58.8235294117647 , 20.5882352941176 , 16.6666666666667 , 3.92156862745098 , 0 , 0 , 16.2156862745098 , 1 , 53 , 62.2641509433962 , 15.3396226415094 
14-Apr-2004 13:07,199512,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 102 , 0 , 84.3137254901961 , 9.80392156862745 , 4.90196078431373 , 0.980392156862745 , 0 , 0 , 8.03921568627451 , 1 , 53 , 96.2264150943396 , 3.33962264150943 
14-Apr-2004 13:07,199512,MANCHESTER,GIBRALTAR,GIBRALTAR,AIR FOYLE PASSENGER AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GIBRALTAR,GIBRALTAR,AIR FOYLE PASSENGER AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 103 , 0 , 53.3980582524272 , 26.2135922330097 , 13.5922330097087 , 6.79611650485437 , 0 , 0 , 19.1941747572816 , 2 , 83 , 57.8313253012048 , 21.1204819277108 
14-Apr-2004 13:07,199512,MANCHESTER,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 103 , 0 , 70.873786407767 , 16.504854368932 , 5.8252427184466 , 5.8252427184466 , 0 , 0.970873786407767 , 24.8446601941748 , 1 , 81 , 60.4938271604938 , 20.5185185185185 
14-Apr-2004 13:07,199512,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR FOYLE PASSENGER AIRLINES,A,C, 22 , 2 , 4.54545454545455 , 18.1818181818182 , 9.09090909090909 , 54.5454545454545 , 9.09090909090909 , 4.54545454545455 , 111.681818181818 , 1 , 1 , 0 , 113 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR FOYLE PASSENGER AIRLINES,D,C, 22 , 1 , 36.3636363636364 , 18.1818181818182 , 18.1818181818182 , 22.7272727272727 , 4.54545454545455 , 0 , 44.6818181818182 , 2 , 2 , 100 , 7.5 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR OPERATIONS EUROPE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 127.333333333333 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR OPERATIONS EUROPE,D,C, 12 , 0 , 16.6666666666667 , 8.33333333333333 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 65.5833333333333 , 0 , 8 , 37.5 , 46.125 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR TRANSAT,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 ,-1.83333333333333 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIR TRANSAT,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 ,-8.16666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIRWORLD AVIATION LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AIRWORLD AVIATION LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AMBASSADOR AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 27.5862068965517 , 63.3793103448276 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,AMBASSADOR AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 64.2857142857143 , 28.8571428571429 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,BRITANNIA AIRWAYS,A,C, 26 , 0 , 7.69230769230769 , 11.5384615384615 , 50 , 30.7692307692308 , 0 , 0 , 47.5769230769231 , 1 , 31 , 3.2258064516129 , 80.6774193548387 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,BRITANNIA AIRWAYS,D,C, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.2692307692308 , 1 , 31 , 58.0645161290323 , 26.5806451612903 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 25.5555555555556 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 17.3461538461538 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,EXCALIBUR AIRWAYS,A,C, 14 , 1 , 57.1428571428571 , 0 , 0 , 35.7142857142857 , 7.14285714285714 , 0 , 47.6428571428571 , 0 , 6 , 0 , 125.166666666667 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,EXCALIBUR AIRWAYS,D,C, 13 , 1 , 69.2307692307692 , 0 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 41.4615384615385 , 0 , 7 , 14.2857142857143 , 88.7142857142857 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 1 , 31 , 22.5806451612903 , 69.0967741935484 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 32 , 50 , 37.875 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-7 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,LEISURE INTERNATIONAL,A,C, 21 , 0 , 0 , 0 , 23.8095238095238 , 61.9047619047619 , 14.2857142857143 , 0 , 114.52380952381 , 0 , 23 , 8.69565217391304 , 83.2173913043478 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,LEISURE INTERNATIONAL,D,C, 21 , 0 , 0 , 4.76190476190476 , 38.0952380952381 , 52.3809523809524 , 4.76190476190476 , 0 , 81.3333333333333 , 0 , 23 , 73.9130434782609 , 8.8695652173913 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,MONARCH AIRLINES,A,C, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 14.1935483870968 , 0 , 26 , 15.3846153846154 , 60.1153846153846 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,MONARCH AIRLINES,D,C, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 5.35483870967742 , 0 , 26 , 69.2307692307692 , 12.2692307692308 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,SAS,A,S, 71 , 0 , 63.3802816901408 , 22.5352112676056 , 8.45070422535211 , 5.63380281690141 , 0 , 0 , 17.6478873239437 , 0 , 203 , 78.3251231527094 , 11.0098522167488 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,SAS,D,S, 71 , 0 , 95.7746478873239 , 1.40845070422535 , 2.8169014084507 , 0 , 0 , 0 ,-1.29577464788732 , 0 , 225 , 95.1111111111111 , 2.46222222222222 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,ATHENS,TRANSAER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,AMBASSADOR AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 0 , 85.4 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,AMBASSADOR AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 32 , 71.84 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 27 , 0 , 22.2222222222222 , 18.5185185185185 , 48.1481481481481 , 11.1111111111111 , 0 , 0 , 36.2592592592593 , 0 , 26 , 19.2307692307692 , 42.5 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 18.3461538461538 , 1 , 25 , 60 , 26.44 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 38.0952380952381 , 64.1904761904762 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 45.2857142857143 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,LEISURE INTERNATIONAL,A,C, 27 , 0 , 25.9259259259259 , 18.5185185185185 , 40.7407407407407 , 14.8148148148148 , 0 , 0 , 34.1851851851852 , 0 , 1 , 0 , 22 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,LEISURE INTERNATIONAL,D,C, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 11.5555555555556 , 0 , 2 , 50 , 17 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 12 , 66.68 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 48 , 40.28 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 12 , 24 , 32 , 28 , 4 , 0 , 62.52 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CHANIA,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 20 , 32 , 12 , 32 , 4 , 0 , 51.88 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,AIR OPERATIONS EUROPE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,AIRTOURS INTERNATIONAL,A,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 14.2857142857143 , 197.142857142857 , 2 , 108 , 28.7037037037037 , 75.3518518518518 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,AIRTOURS INTERNATIONAL,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 ,-2.7 , 0 , 107 , 45.7943925233645 , 60.2242990654206 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,AMBASSADOR AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 32.8947368421053 , 64.4473684210526 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,AMBASSADOR AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 46.0526315789474 , 50.1578947368421 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BRITANNIA AB,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 9.09090909090909 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BRITANNIA AB,D,C, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 6.81818181818182 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 125 , 1 , 64 , 12 , 14.4 , 9.6 , 0 , 0 , 11.04 , 0 , 129 , 37.984496124031 , 48.1705426356589 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 126 , 1 , 64.2857142857143 , 12.6984126984127 , 11.9047619047619 , 10.3174603174603 , 0 , 0.793650793650794 , 21.7460317460317 , 2 , 129 , 48.8372093023256 , 42.4341085271318 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 45.4444444444444 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 8 , 87.5 , 25.75 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,EXCALIBUR AIRWAYS,A,C, 22 , 0 , 9.09090909090909 , 9.09090909090909 , 22.7272727272727 , 40.9090909090909 , 18.1818181818182 , 0 , 92.9090909090909 , 1 , 20 , 15 , 95.05 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,EXCALIBUR AIRWAYS,D,C, 22 , 1 , 4.54545454545455 , 18.1818181818182 , 31.8181818181818 , 36.3636363636364 , 9.09090909090909 , 0 , 79.8181818181818 , 1 , 20 , 45 , 54.85 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,MANCHESTER,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 127 , 2 , 70.0787401574803 , 14.1732283464567 , 10.2362204724409 , 4.7244094488189 , 0.78740157480315 , 0 , 2.07086614173228 , 5 , 137 , 60.5839416058394 , 24.9270072992701 
