run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,GATWICK,POLAND,WARSAW,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 75.2941176470588 , 15.5058823529412 
12-Mar-2012 14:28,201112,GATWICK,POLAND,WARSAW,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 81.3953488372093 , 14.8023255813953 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.7666666666667 , 0 , 37 , 51.3513513513513 , 28.4054054054054 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.3548387096774 , 0 , 35 , 57.1428571428571 , 22.4571428571429 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 73.3333333333333 , 14.7333333333333 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 68.8888888888889 , 17.6888888888889 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 512 , 0 , 78.90625 , 9.1796875 , 8.0078125 , 3.90625 , 0 , 0 , 11.46484375 , 1 , 534 , 71.7228464419476 , 16.7265917602996 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 513 , 0 , 73.0994152046784 , 12.280701754386 , 9.94152046783626 , 4.67836257309941 , 0 , 0 , 13.1208576998051 , 0 , 535 , 73.8317757009346 , 14.792523364486 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 1216 , 0 , 84.4572368421053 , 8.63486842105263 , 4.44078947368421 , 2.22039473684211 , 0.246710526315789 , 0 , 8.30674342105263 , 0 , 1195 , 60.3347280334728 , 28.5154811715481 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 1217 , 0 , 85.456039441249 , 9.03861955628595 , 3.69761709120789 , 1.72555464256368 , 8.21692686935086E-02 , 0 , 7.6253081347576 , 0 , 1200 , 57.6666666666667 , 26.8025 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 426 , 0 , 54.2253521126761 , 24.8826291079812 , 10.5633802816901 , 7.74647887323944 , 1.40845070422535 , 1.17370892018779 , 28.7981220657277 , 0 , 336 , 55.6547619047619 , 30.4434523809524 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 426 , 0 , 76.5258215962441 , 7.51173708920188 , 8.92018779342723 , 4.46009389671362 , 1.17370892018779 , 1.40845070422535 , 21.9906103286385 , 0 , 337 , 69.4362017804154 , 25.1364985163205 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.166666666666667 , 0 , 31 , 83.8709677419355 , 11.7096774193548 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9375 , 0 , 30 , 76.6666666666667 , 26.0666666666667 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 46 , 0 , 86.9565217391304 , 2.17391304347826 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 11.0217391304348 , 0 , 57 , 57.8947368421053 , 36.9122807017544 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 45 , 0 , 77.7777777777778 , 8.88888888888889 , 4.44444444444444 , 2.22222222222222 , 6.66666666666667 , 0 , 29.8 , 0 , 59 , 55.9322033898305 , 37.9152542372881 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 78 , 0 , 82.0512820512821 , 10.2564102564103 , 3.84615384615385 , 2.56410256410256 , 1.28205128205128 , 0 , 12.3205128205128 , 0 , 83 , 62.6506024096386 , 18.3253012048193 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 77 , 0 , 88.3116883116883 , 2.5974025974026 , 6.49350649350649 , 1.2987012987013 , 1.2987012987013 , 0 , 10 , 0 , 84 , 76.1904761904762 , 16.8571428571429 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR CARAIBES ATLANTIQUE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 356 , 0 , 89.3258426966292 , 5.33707865168539 , 1.12359550561798 , 3.37078651685393 , 0.842696629213483 , 0 , 7.90730337078652 , 0 , 270 , 87.7777777777778 , 7.1 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 356 , 0 , 89.3258426966292 , 4.49438202247191 , 1.96629213483146 , 3.08988764044944 , 1.12359550561798 , 0 , 8.73033707865168 , 0 , 271 , 77.4907749077491 , 12.929889298893 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 381 , 0 , 72.1784776902887 , 15.4855643044619 , 8.9238845144357 , 2.88713910761155 , 0.5249343832021 , 0 , 13.1889763779528 , 0 , 345 , 42.0289855072464 , 40.2492753623188 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 381 , 1 , 82.1522309711286 , 7.08661417322835 , 7.61154855643045 , 2.88713910761155 , 0.26246719160105 , 0 , 10.1679790026247 , 0 , 348 , 52.5862068965517 , 33.1666666666667 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,HI FLY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 72.5 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 627 , 0 , 80.5422647527911 , 11.3237639553429 , 4.94417862838915 , 2.71132376395534 , 0.478468899521531 , 0 , 10.7352472089314 , 0 , 559 , 64.7584973166368 , 16.8425760286225 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 627 , 0 , 89.1547049441786 , 4.94417862838915 , 3.66826156299841 , 2.23285486443381 , 0 , 0 , 6.2615629984051 , 0 , 556 , 73.7410071942446 , 15.2068345323741 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 445 , 0 , 78.2022471910112 , 9.8876404494382 , 8.31460674157303 , 3.59550561797753 , 0 , 0 , 11.1213483146067 , 0 , 349 , 70.7736389684814 , 20.865329512894 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 445 , 0 , 82.0224719101124 , 10.1123595505618 , 5.84269662921348 , 1.79775280898876 , 0.224719101123595 , 0 , 9.29887640449438 , 0 , 349 , 62.4641833810888 , 23.4613180515759 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 61 , 0 , 81.9672131147541 , 8.19672131147541 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 8.21311475409836 , 0 , 39 , 74.3589743589744 , 18.2051282051282 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 61 , 0 , 85.2459016393443 , 9.83606557377049 , 0 , 4.91803278688525 , 0 , 0 , 8.04918032786885 , 0 , 39 , 64.1025641025641 , 38.7948717948718 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TOR AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TOR AIR,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 94 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 33.5 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WHITE SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WHITE SA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 302 , 0 , 93.0463576158941 , 2.64900662251656 , 2.64900662251656 , 1.65562913907285 , 0 , 0 , 3.75165562913907 , 1 , 350 , 81.1428571428571 , 10.3657142857143 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 302 , 0 , 69.8675496688742 , 17.2185430463576 , 9.27152317880795 , 2.64900662251656 , 0.993377483443709 , 0 , 15.3344370860927 , 0 , 350 , 53.1428571428571 , 26.0857142857143 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 233 , 0 , 84.9785407725322 , 8.15450643776824 , 3.00429184549356 , 3.86266094420601 , 0 , 0 , 8.28326180257511 , 0 , 166 , 60.2409638554217 , 33.3855421686747 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 233 , 0 , 78.9699570815451 , 14.1630901287554 , 3.86266094420601 , 3.00429184549356 , 0 , 0 , 10.1759656652361 , 0 , 167 , 55.0898203592814 , 27.874251497006 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 96 , 1 , 90.625 , 3.125 , 1.04166666666667 , 4.16666666666667 , 1.04166666666667 , 0 , 8.71875 , 0 , 99 , 71.7171717171717 , 21.9191919191919 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 98 , 0 , 88.7755102040816 , 3.06122448979592 , 1.02040816326531 , 5.10204081632653 , 2.04081632653061 , 0 , 13.265306122449 , 0 , 100 , 74 , 20.26 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 16.6153846153846 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 10 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 30.4 
12-Mar-2012 14:28,201112,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 53.8181818181818 
12-Mar-2012 14:28,201112,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S, 79 , 1 , 81.0126582278481 , 10.126582278481 , 2.53164556962025 , 5.06329113924051 , 1.26582278481013 , 0 , 13.8607594936709 , 1 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S, 80 , 0 , 83.75 , 8.75 , 5 , 1.25 , 1.25 , 0 , 12.9625 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 17 , 0 , 29.4117647058824 , 17.6470588235294 , 29.4117647058824 , 23.5294117647059 , 0 , 0 , 45.1764705882353 , 0 , 23 , 21.7391304347826 , 83.3913043478261 
12-Mar-2012 14:28,201112,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 19.3333333333333 , 0 , 24 , 33.3333333333333 , 46.3333333333333 
12-Mar-2012 14:28,201112,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 151 , 0 , 78.8079470198676 , 13.9072847682119 , 7.28476821192053 , 0 , 0 , 0 , 7.9271523178808 , 0 , 355 , 86.1971830985916 , 7.37746478873239 
12-Mar-2012 14:28,201112,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 151 , 0 , 84.7682119205298 , 7.94701986754967 , 5.96026490066225 , 1.32450331125828 , 0 , 0 , 7.9205298013245 , 0 , 352 , 70.7386363636364 , 16.5028409090909 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 73 , 0 , 39.7260273972603 , 17.8082191780822 , 28.7671232876712 , 13.6986301369863 , 0 , 0 , 31.6164383561644 , 0 , 62 , 40.3225806451613 , 63.7258064516129 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 73 , 0 , 45.2054794520548 , 12.3287671232877 , 17.8082191780822 , 24.6575342465753 , 0 , 0 , 34.986301369863 , 0 , 62 , 53.2258064516129 , 58.3709677419355 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 120 , 0 , 92.5 , 0.833333333333333 , 3.33333333333333 , 0.833333333333333 , 1.66666666666667 , 0.833333333333333 , 13.2833333333333 , 0 , 150 , 76 , 16.76 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 120 , 0 , 80.8333333333333 , 5 , 10.8333333333333 , 0.833333333333333 , 1.66666666666667 , 0.833333333333333 , 18.45 , 0 , 150 , 70 , 24.7866666666667 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,ADRIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SERBIA,BELGRADE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SERBIA,BELGRADE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (BANEASA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 140 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (BANEASA),SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 66.1016949152542 , 19.4745762711864 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 78.3333333333333 , 14.5166666666667 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),GAINJET AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),GAINJET AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,MOSCOW (VNUKOVO),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 195 , 0 , 81.5384615384615 , 9.74358974358974 , 3.58974358974359 , 4.61538461538462 , 0.512820512820513 , 0 , 12.1179487179487 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 194 , 0 , 83.5051546391752 , 8.76288659793814 , 3.09278350515464 , 4.12371134020619 , 0.515463917525773 , 0 , 10.9278350515464 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 76.2727272727273 
12-Mar-2012 14:28,201112,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 62.0909090909091 
12-Mar-2012 14:28,201112,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 81.5533980582524 , 5.8252427184466 , 7.76699029126214 , 2.9126213592233 , 1.94174757281553 , 0 , 13.5436893203883 , 2 , 87 , 64.367816091954 , 36.4712643678161 
12-Mar-2012 14:28,201112,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 81.7307692307692 , 10.5769230769231 , 5.76923076923077 , 0.961538461538462 , 0.961538461538462 , 0 , 11.25 , 0 , 89 , 80.8988764044944 , 16.4269662921348 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 162 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 1 , 0 , 191 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 10 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 192 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 192 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,GATWICK,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 0 , 28 
