run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 993 , 1 , 37.865055387714 , 27.7945619335347 , 27.0896273917422 , 6.84793554884189 , 0.100704934541793 , 0.302114803625378 , 27.7210473313192 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 992 , 4 , 47.3790322580645 , 25.6048387096774 , 17.6411290322581 , 8.77016129032258 , 0.403225806451613 , 0.201612903225806 , 25.9516129032258 , 6 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,QANTAS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 363 , 0 , 68.870523415978 , 16.2534435261708 , 8.81542699724518 , 5.78512396694215 , 0.275482093663912 , 0 , 16.0826446280992 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 364 , 0 , 67.5824175824176 , 16.4835164835165 , 7.96703296703297 , 7.41758241758242 , 0.54945054945055 , 0 , 18.7692307692308 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 21 , 0 , 4.76190476190476 , 4.76190476190476 , 47.6190476190476 , 23.8095238095238 , 9.52380952380952 , 9.52380952380952 , 151.095238095238 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 20 , 0 , 30 , 25 , 25 , 15 , 5 , 0 , 40.45 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 21 , 0 , 33.3333333333333 , 4.76190476190476 , 28.5714285714286 , 33.3333333333333 , 0 , 0 , 50.0952380952381 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 21 , 0 , 0 , 19.047619047619 , 38.0952380952381 , 42.8571428571429 , 0 , 0 , 64.5238095238095 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,RHODES,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,RHODES,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,QANTAS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 52.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREECE,SALONIKA,QANTAS,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREENLAND,SONDRE STROMFJORD,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,GREENLAND,SONDRE STROMFJORD,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 363 , 1 , 89.2561983471074 , 3.58126721763085 , 4.40771349862259 , 2.47933884297521 , 0 , 0.275482093663912 , 7.14876033057851 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 365 , 0 , 86.027397260274 , 7.12328767123288 , 3.56164383561644 , 3.28767123287671 , 0 , 0 , 8.80821917808219 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 727 , 2 , 75.2407152682256 , 12.5171939477304 , 5.91471801925722 , 3.57634112792297 , 1.10041265474553 , 1.65061898211829 , 23.9876203576341 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 730 , 1 , 80.4109589041096 , 10.5479452054795 , 5.06849315068493 , 2.87671232876712 , 0.684931506849315 , 0.410958904109589 , 15.8013698630137 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 363 , 2 , 70.7988980716253 , 12.1212121212121 , 11.5702479338843 , 5.50964187327824 , 0 , 0 , 13.4820936639118 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 366 , 0 , 72.9508196721312 , 10.1092896174863 , 6.01092896174863 , 10.655737704918 , 0.273224043715847 , 0 , 17.9398907103825 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,BMI BRITISH MIDLAND,A,S, 299 , 0 , 65.8862876254181 , 18.0602006688963 , 10.7023411371237 , 5.01672240802676 , 0 , 0.334448160535117 , 16.8327759197324 , 30 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,BMI BRITISH MIDLAND,D,S, 300 , 0 , 79 , 12 , 5.33333333333333 , 3.66666666666667 , 0 , 0 , 11.07 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 724 , 0 , 74.7237569060774 , 14.0883977900553 , 5.80110497237569 , 5.24861878453039 , 0.138121546961326 , 0 , 13.4668508287293 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 725 , 0 , 74.7586206896552 , 15.3103448275862 , 5.79310344827586 , 4 , 0.137931034482759 , 0 , 12.9820689655172 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 724 , 0 , 39.6408839779006 , 29.4198895027624 , 18.9226519337017 , 11.878453038674 , 0.138121546961326 , 0 , 28.8798342541436 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 724 , 0 , 72.9281767955801 , 14.2265193370166 , 7.4585635359116 , 5.11049723756906 , 0.276243093922652 , 0 , 14.3770718232044 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 589 , 1 , 74.5331069609508 , 14.0916808149406 , 8.14940577249575 , 3.05602716468591 , 0.169779286926995 , 0 , 11.7300509337861 , 11 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 588 , 1 , 59.6938775510204 , 20.7482993197279 , 14.4557823129252 , 4.76190476190476 , 0.340136054421769 , 0 , 19.3775510204082 , 13 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,BANGALORE,AIR INDIA,A,S, 18 , 0 , 16.6666666666667 , 33.3333333333333 , 22.2222222222222 , 27.7777777777778 , 0 , 0 , 50.1666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,BANGALORE,AIR INDIA,D,S, 44 , 0 , 9.09090909090909 , 6.81818181818182 , 38.6363636363636 , 36.3636363636364 , 4.54545454545455 , 4.54545454545455 , 89.7727272727273 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 85 , 1 , 89.4117647058824 , 2.35294117647059 , 2.35294117647059 , 2.35294117647059 , 1.17647058823529 , 2.35294117647059 , 26.0117647058824 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 87 , 1 , 64.367816091954 , 20.6896551724138 , 10.3448275862069 , 3.44827586206897 , 1.14942528735632 , 0 , 17.0229885057471 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,AIR CANADA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,AIR CANADA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 59 , 3 , 83.0508474576271 , 8.47457627118644 , 3.38983050847458 , 1.69491525423729 , 3.38983050847458 , 0 , 12.7627118644068 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 32.7868852459016 , 27.8688524590164 , 29.5081967213115 , 6.55737704918033 , 1.63934426229508 , 1.63934426229508 , 46.327868852459 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 52 , 0 , 11.5384615384615 , 26.9230769230769 , 38.4615384615385 , 21.1538461538462 , 1.92307692307692 , 0 , 51.0192307692308 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 52 , 0 , 57.6923076923077 , 26.9230769230769 , 15.3846153846154 , 0 , 0 , 0 , 17.1346153846154 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 84.7619047619048 , 3.80952380952381 , 5.71428571428571 , 3.80952380952381 , 0.952380952380952 , 0.952380952380952 , 17.1809523809524 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 105 , 0 , 56.1904761904762 , 24.7619047619048 , 15.2380952380952 , 3.80952380952381 , 0 , 0 , 18.8857142857143 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 503 , 1 , 35.5864811133201 , 14.3141153081511 , 22.0675944333996 , 24.0556660039761 , 2.5844930417495 , 1.39165009940358 , 49.8071570576541 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 473 , 2 , 9.72515856236786 , 22.8329809725159 , 36.7864693446089 , 25.1585623678647 , 3.38266384778013 , 2.11416490486258 , 67.046511627907 , 7 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 363 , 0 , 67.7685950413223 , 9.91735537190083 , 12.396694214876 , 8.26446280991736 , 1.37741046831956 , 0.275482093663912 , 22.7052341597796 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 366 , 0 , 48.0874316939891 , 27.3224043715847 , 14.4808743169399 , 8.46994535519126 , 1.36612021857924 , 0.273224043715847 , 29.7568306010929 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,A,S, 129 , 0 , 82.1705426356589 , 12.4031007751938 , 3.10077519379845 , 0.775193798449612 , 1.55038759689922 , 0 , 9.67441860465116 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,D,S, 129 , 0 , 79.8449612403101 , 13.1782945736434 , 6.2015503875969 , 0.775193798449612 , 0 , 0 , 10.5038759689922 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 20 , 7 , 65 , 25 , 10 , 0 , 0 , 0 , 12.9 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 28 , 0 , 42.8571428571429 , 17.8571428571429 , 14.2857142857143 , 25 , 0 , 0 , 32.2857142857143 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 168 , 0 , 66.0714285714286 , 12.5 , 14.8809523809524 , 6.54761904761905 , 0 , 0 , 16.7142857142857 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 168 , 0 , 50 , 28.5714285714286 , 15.4761904761905 , 4.76190476190476 , 0.595238095238095 , 0.595238095238095 , 29.047619047619 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,CONNAUGHT,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,CONNAUGHT,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 1365 , 0 , 76.7032967032967 , 9.45054945054945 , 7.25274725274725 , 5.05494505494505 , 1.31868131868132 , 0.21978021978022 , 16.9538461538462 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 1360 , 1 , 64.2647058823529 , 17.7205882352941 , 9.63235294117647 , 6.91176470588235 , 1.17647058823529 , 0.294117647058824 , 21.6573529411765 , 6 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 4901 , 1 , 55.8253417669863 , 23.6890430524383 , 13.262599469496 , 6.61089573556417 , 0.571311977147521 , 4.08079983676801E-02 , 21.5625382574985 , 18 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 4896 , 1 , 67.2589869281046 , 15.9926470588235 , 9.6609477124183 , 6.5359477124183 , 0.469771241830065 , 8.16993464052288E-02 , 17.7804330065359 , 24 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 2932 , 1 , 63.4720327421555 , 18.7585266030014 , 11.5620736698499 , 5.66166439290587 , 0.409276944065484 , 0.136425648021828 , 18.9853342428377 , 8 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 2933 , 1 , 68.0531878622571 , 16.1609273781112 , 10.3648141834299 , 5.08012274122059 , 0.272758267984998 , 6.81895669962496E-02 , 16.7108762359359 , 8 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 1264 , 0 , 61.8670886075949 , 18.5917721518987 , 11.5506329113924 , 7.1993670886076 , 0.791139240506329 , 0 , 20.0545886075949 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 1269 , 0 , 64.6966115051221 , 15.9968479117415 , 10.9535066981875 , 7.32860520094563 , 0.86682427107959 , 0.157604412923562 , 20.3672182821119 , 5 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,SHANNON,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,SHANNON,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 66 , 0 , 74.2424242424242 , 12.1212121212121 , 12.1212121212121 , 1.51515151515152 , 0 , 0 , 11.4090909090909 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 66 , 0 , 83.3333333333333 , 7.57575757575758 , 7.57575757575758 , 0 , 1.51515151515152 , 0 , 9.90909090909091 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,AIR CANADA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,ARKIA,A,C, 69 , 0 , 52.1739130434783 , 27.536231884058 , 11.5942028985507 , 8.69565217391304 , 0 , 0 , 21.2608695652174 , 10 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,ARKIA,D,C, 68 , 0 , 64.7058823529412 , 14.7058823529412 , 14.7058823529412 , 5.88235294117647 , 0 , 0 , 17.5294117647059 , 10 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 559 , 1 , 83.1842576028623 , 8.22898032200358 , 5.00894454382826 , 2.50447227191413 , 0.536672629695885 , 0.536672629695885 , 14.1091234347048 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 562 , 0 , 85.5871886120997 , 7.65124555160142 , 3.91459074733096 , 2.49110320284698 , 0.177935943060498 , 0.177935943060498 , 9.02491103202847 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 434 , 1 , 54.6082949308756 , 19.5852534562212 , 16.1290322580645 , 8.06451612903226 , 1.38248847926267 , 0.230414746543779 , 25.8387096774194 , 5 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 440 , 2 , 62.2727272727273 , 20.6818181818182 , 10.9090909090909 , 4.54545454545455 , 1.36363636363636 , 0.227272727272727 , 20.8590909090909 , 10 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,BOLOGNA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 767 , 0 , 45.3715775749674 , 25.5541069100391 , 20.599739243807 , 7.30117340286832 , 1.17340286831812 , 0 , 26.9139504563233 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 769 , 0 , 62.6788036410923 , 20.8062418725618 , 12.0936280884265 , 4.29128738621587 , 0.130039011703511 , 0 , 16.5682704811443 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 28 , 1 , 21.4285714285714 , 10.7142857142857 , 21.4285714285714 , 35.7142857142857 , 10.7142857142857 , 0 , 86.9642857142857 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 28 , 1 , 25 , 7.14285714285714 , 14.2857142857143 , 42.8571428571429 , 10.7142857142857 , 0 , 77.25 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 32 , 0 , 3.125 , 6.25 , 37.5 , 46.875 , 0 , 6.25 , 87.6875 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 32 , 0 , 50 , 28.125 , 12.5 , 3.125 , 3.125 , 3.125 , 41.84375 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,FLORENCE,EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,MILAN (LINATE),ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 1156 , 1 , 50.3460207612457 , 30.0173010380623 , 15.1384083044983 , 4.32525951557093 , 0.173010380622837 , 0 , 19.9766435986159 , 6 , 0 , 0 , 0 
