run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,156,0,75,7.692307692,5.128205128,10.25641026,1.282051282,0.641025641,21.26923077,0,358,68.15642458,25.36592179
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,373,1,79.89276139,8.847184987,5.09383378,5.361930295,0.536193029,0.268096515,16.81769437,1,368,67.66304348,24.12228261
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,375,0,76,12.26666667,5.6,5.866666667,0.266666667,0,14.18666667,2,373,72.11796247,20.65683646
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,24.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,1,5,40,54.8
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,D,S,1,0,0,100,0,0,0,0,24,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,PAKISTAN INTL AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S,0,1,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,2,0,45.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,254
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,LUTON,TWINJET AIRCRAFT,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,7,1,71.42857143,14.28571429,14.28571429,0,0,0,10.85714286,0,3,100,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,6,2,66.66666667,33.33333333,0,0,0,0,9.666666667,0,4,75,9
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,26.66666667,0,2,50,16
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,2,0,100,0,0,0,0,0,0,0,3,100,1.333333333
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,1,1,100,3
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,A,C,1,1,0,0,100,0,0,0,39,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C,0,31,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,289,0,89.96539792,3.806228374,2.076124567,3.114186851,1.038062284,0,7.612456747,0,268,85.07462687,13.73507463
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,289,0,80.62283737,11.07266436,3.460207612,4.844290657,0,0,11.00346021,0,270,75.55555556,14.1
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,2,50,10.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,3,100,6
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,DENIM AIR,A,C,3,0,100,0,0,0,0,0,6,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,DENIM AIR,D,C,4,0,75,0,0,25,0,0,21.75,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,60.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,1,0,0,0,0,0,100,0,217,13,78,76.92307692,19.42307692
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,1,0,0,100,0,0,0,0,22,12,78,70.51282051,18.96153846
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,752,0,84.57446809,9.308510638,2.659574468,2.260638298,1.196808511,0,11.72207447,0,624,86.05769231,10.3125
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,752,0,85.37234043,8.510638298,3.058510638,2.526595745,0.531914894,0,9.13962766,0,626,89.13738019,7.821086262
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,5,0,1,100,2
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,26,0,1,0,24
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,13,0,1,0,40
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,1305,2,83.0651341,9.272030651,4.904214559,2.681992337,7.66E-02,0,9.324904215,7,1258,72.17806041,15.68918919
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,1303,0,77.59017652,12.73983116,5.986185725,3.376822717,0.306983883,0,11.8495779,8,1266,72.90679305,14.93443918
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,6,3,83.33333333,16.66666667,0,0,0,0,7.666666667,0,1,0,80
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,3,4,66.66666667,33.33333333,0,0,0,0,8.333333333,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,DALIA AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,C,2,0,0,100,0,0,0,0,23,0,1,100,0
28/03/2014 16:41,201312,MANCHESTER,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,C,2,0,100,0,0,0,0,0,1,0,1,100,0
28/03/2014 16:41,201312,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,321,2,83.17757009,6.853582555,4.984423676,4.049844237,0.62305296,0.31152648,12.68535826,0,327,79.81651376,13.12844037
28/03/2014 16:41,201312,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,321,0,82.86604361,6.853582555,4.361370717,5.607476636,0.31152648,0,12.60436137,1,327,83.79204893,13.81651376
28/03/2014 16:41,201312,MANCHESTER,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,BOSTON,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
28/03/2014 16:41,201312,MANCHESTER,USA,BOSTON,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,0,84
28/03/2014 16:41,201312,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,350,1,68.57142857,11.42857143,11.42857143,5.714285714,2.857142857,0,21.25714286,4,335,61.49253731,31.62686567
28/03/2014 16:41,201312,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,350,0,83.14285714,5.714285714,3.142857143,6.285714286,1.714285714,0,14.87428571,4,334,80.23952096,16.31137725
28/03/2014 16:41,201312,MANCHESTER,USA,CHICAGO (O'HARE),ETIHAD AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,HOUSTON,LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,31,77.41935484,12.64516129
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,52,1,53.84615385,19.23076923,9.615384615,17.30769231,0,0,25.15384615,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,21,0,32,71.875,14.15625
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,52,0,69.23076923,15.38461538,9.615384615,5.769230769,0,0,16.48076923,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,82,0,75.6097561,9.756097561,10.97560976,3.658536585,0,0,12.29268293,0,106,68.86792453,18.77358491
28/03/2014 16:41,201312,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,82,0,84.14634146,8.536585366,4.87804878,2.43902439,0,0,8.146341463,0,105,84.76190476,12.1047619
28/03/2014 16:41,201312,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,360,0,74.16666667,7.777777778,7.222222222,10,0.833333333,0,18.06666667,1,350,69.14285714,19.13428571
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,358,0,82.96089385,7.82122905,4.189944134,4.469273743,0.558659218,0,10.20949721,1,349,84.81375358,11.68481375
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,142,0,18.30985915,19.71830986,23.94366197,27.46478873,6.338028169,4.225352113,77.33098592,0,153,33.9869281,49.73856209
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (JF KENNEDY),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,67,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,63,95.23809524,2.619047619
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,62,79.03225806,10.51612903
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,9.5,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,364,2,77.74725275,7.417582418,8.791208791,4.395604396,1.648351648,0,15.06318681,1,299,65.88628763,22.75919732
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,362,0,80.38674033,8.839779006,5.801104972,3.314917127,1.104972376,0.552486188,15.88121547,3,299,67.55852843,25.53177258
28/03/2014 16:41,201312,MANCHESTER,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
28/03/2014 16:41,201312,MANCHESTER,USA,OKLAHOMA CITY,ATLAS AIR  INC,D,C,1,0,0,0,100,0,0,0,44,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,508,0,83.07086614,6.88976378,6.299212598,3.346456693,0.393700787,0,9.358267717,1,536,82.08955224,10.17537313
28/03/2014 16:41,201312,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,509,0,85.8546169,8.055009823,2.946954813,2.750491159,0.392927308,0,8.237721022,0,535,85.98130841,9.289719626
28/03/2014 16:41,201312,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,363,0,72.72727273,8.815426997,9.366391185,6.336088154,2.203856749,0.550964187,20.95041322,0,361,75.6232687,17.59279778
28/03/2014 16:41,201312,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,363,0,76.85950413,8.815426997,5.509641873,6.611570248,1.652892562,0.550964187,20.61983471,1,360,76.11111111,16.35277778
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C,28,0,57.14285714,21.42857143,17.85714286,3.571428571,0,0,16.39285714,0,68,57.35294118,39.97058824
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C,28,0,60.71428571,14.28571429,14.28571429,7.142857143,0,3.571428571,48.21428571,0,66,51.51515152,48.6969697
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,82,79.26829268,19.69512195
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,S,94,0,60.63829787,12.76595745,6.382978723,13.82978723,4.255319149,2.127659574,41.07446809,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,5,0,78,67.94871795,23.92307692
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,S,88,0,64.77272727,10.22727273,2.272727273,17.04545455,3.409090909,2.272727273,45.10227273,0,0,0,0
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,113,0,69.91150442,15.04424779,6.194690265,7.079646018,0.884955752,0.884955752,27.63716814,0,113,73.45132743,14.18584071
28/03/2014 16:41,201312,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,112,0,53.57142857,26.78571429,9.821428571,8.035714286,0.892857143,0.892857143,27.15178571,0,114,65.78947368,21.85087719
28/03/2014 16:41,201312,MANCHESTER,USA,WASHINGTON (DULLES),MIAMI AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
28/03/2014 16:41,201312,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,280,0,79.28571429,7.857142857,5.357142857,4.285714286,2.857142857,0.357142857,19.275,0,200,50,31.095
28/03/2014 16:41,201312,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,279,0,92.83154122,2.150537634,3.225806452,1.075268817,0.716845878,0,5.792114695,2,200,72.5,22.83
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,21.42857143,0,0,0,0,6.5,0,14,57.14285714,26.35714286
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,7.142857143,0,0,0,0,3.285714286,0,13,92.30769231,3.769230769
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,29,0,82.75862069,6.896551724,3.448275862,6.896551724,0,0,11.06896552,0,29,96.55172414,3.310344828
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,29,0,65.51724138,20.68965517,3.448275862,10.34482759,0,0,15.5862069,0,30,93.33333333,3.166666667
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,VIENNA,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,VIENNA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,VIENNA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,VIENNA,NIKI,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
28/03/2014 16:41,201312,NEWCASTLE,AUSTRIA,VIENNA,NIKI,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
28/03/2014 16:41,201312,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,4,0,50,0,50,0,0,0,18,0,6,33.33333333,36.66666667
28/03/2014 16:41,201312,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,0,20,0,44.2,0,5,80,7.8
28/03/2014 16:41,201312,NEWCASTLE,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,C,1,0,0,0,0,100,0,0,146,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,200,0,81,8.5,4.5,6,0,0,12.155,0,754,91.90981432,5.120689655
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,200,0,66,12,10,11.5,0,0.5,22.925,0,754,85.80901857,8.236074271
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,OSTEND,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,27
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,OSTEND,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0.5
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,OSTEND,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16
28/03/2014 16:41,201312,NEWCASTLE,BELGIUM,OSTEND,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,2,50,727.5
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C,41,0,82.92682927,9.756097561,4.87804878,2.43902439,0,0,8.87804878,0,41,87.80487805,5.609756098
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C,41,0,75.6097561,19.51219512,2.43902439,2.43902439,0,0,11.43902439,0,40,70,9.975
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,18,0,94.44444444,0,0,0,0,5.555555556,45.16666667,0,17,64.70588235,24.94117647
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,18,0,83.33333333,11.11111111,0,0,0,5.555555556,48.88888889,0,17,58.82352941,31.41176471
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,19,0,89.47368421,5.263157895,5.263157895,0,0,0,3.578947368,0,19,100,0
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,19,0,89.47368421,0,5.263157895,5.263157895,0,0,9.263157895,0,19,94.73684211,2.578947368
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C,11,0,90.90909091,9.090909091,0,0,0,0,4.272727273,0,12,66.66666667,11.08333333
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C,10,0,90,0,10,0,0,0,6,0,12,66.66666667,12.16666667
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C,17,0,82.35294118,17.64705882,0,0,0,0,7.647058824,0,19,68.42105263,16.31578947
28/03/2014 16:41,201312,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C,17,0,94.11764706,5.882352941,0,0,0,0,3.705882353,0,18,83.33333333,10.05555556
28/03/2014 16:41,201312,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,19,94.73684211,6.578947368
28/03/2014 16:41,201312,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,78.57894737
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,43,0,93.02325581,0,4.651162791,2.325581395,0,0,4.744186047,0,17,64.70588235,64.52941176
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,43,0,90.69767442,4.651162791,0,4.651162791,0,0,7.186046512,0,18,77.77777778,10.05555556
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,120
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,A,S,10,0,90,0,10,0,0,0,6.3,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,D,S,10,0,90,0,10,0,0,0,8.3,0,0,0,0
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,52,0,78.84615385,13.46153846,1.923076923,1.923076923,1.923076923,1.923076923,22.25,0,53,71.69811321,24.69811321
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,52,0,75,17.30769231,3.846153846,0,1.923076923,1.923076923,25.25,0,53,69.81132075,28.37735849
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,31,0,93.5483871,0,3.225806452,3.225806452,0,0,6.161290323,0,32,78.125,7.5
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.548387097,0,31,83.87096774,5.935483871
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,59,0,69.49152542,15.25423729,10.16949153,3.389830508,0,1.694915254,31.08474576,0,63,63.49206349,16.38095238
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,59,0,35.59322034,28.81355932,27.11864407,8.474576271,0,0,26.37288136,0,63,28.57142857,27.3968254
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,14,1,92.85714286,0,0,7.142857143,0,0,6.428571429,0,41,68.29268293,46.58536585
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,15,0,73.33333333,13.33333333,0,6.666666667,0,6.666666667,105.8666667,0,41,65.85365854,40.29268293
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,62,1,87.09677419,8.064516129,4.838709677,0,0,0,5.177419355,0,65,76.92307692,12.69230769
28/03/2014 16:41,201312,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,64,0,75,20.3125,4.6875,0,0,0,8.6875,0,67,91.04477612,7.447761194
28/03/2014 16:41,201312,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,94,0,84.04255319,7.446808511,5.319148936,2.127659574,1.063829787,0,12.4787234,0,111,85.58558559,10.68468468
