run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S,154,0,77.27272727,8.441558442,7.142857143,7.142857143,0,0,12.32467532,0,205,74.14634146,15.97560976
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S,154,0,64.28571429,17.53246753,13.63636364,4.545454545,0,0,17.57792208,0,249,74.69879518,13.17670683
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH REGIONAL AIRLINES LTD,A,S,824,2,66.86893204,13.71359223,13.47087379,5.703883495,0.242718447,0,16.83980583,0,951,68.55941115,14.95268139
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH REGIONAL AIRLINES LTD,D,S,825,1,54.66666667,22.78787879,17.6969697,4.606060606,0.242424242,0,20.16121212,0,954,62.15932914,18.73689727
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,421,0,73.39667458,17.81472684,6.650831354,2.137767221,0,0,11.72921615,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,421,0,60.33254157,20.19002375,15.43942993,4.038004751,0,0,17.51306413,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),COUGAR LEASING LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),COUGAR LEASING LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EURALAIR,A,C,0,0,0,0,0,0,0,0,0,0,2,100,7
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EURALAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLIGHTLINE LTD,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLIGHTLINE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),KLM EXEL,A,C,0,1,0,0,0,0,0,0,0,0,1,0,45
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),KLM EXEL,D,C,0,1,0,0,0,0,0,0,0,0,1,0,25
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),MCS-MACEDONIAN AIRLINES GREECE,A,C,2,0,50,0,0,50,0,0,62.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),MCS-MACEDONIAN AIRLINES GREECE,D,C,2,0,50,0,0,50,0,0,54.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),MY TRAVEL AIRWAYS UK,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),SPANAIR,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),SPANAIR,D,C,1,0,0,0,0,100,0,0,73,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,92
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),AIR ENTERPRISE INTERNATIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AERIS,A,C,2,0,50,0,50,0,0,0,23,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AERIS,D,C,2,0,100,0,0,0,0,0,3,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AIR FRANCE,A,C,2,0,50,0,50,0,0,0,32.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AIR FRANCE,D,C,1,0,0,0,0,100,0,0,74,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,A,C,5,0,0,40,20,20,20,0,68.8,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,D,C,6,1,16.66666667,0,33.33333333,33.33333333,16.66666667,0,71.33333333,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),CORSAIR,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9.666666667,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,PARIS (ORLY),CORSAIR,D,C,2,0,50,50,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,SAINT BRIEUC (ARMOR),CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,SAINT BRIEUC (ARMOR),CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,STRASBOURG,ACM AIR CHARTER LUFTFAHT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,386
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,41,0,3,33.33333333,85.66666667
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C,4,0,0,0,0,100,0,0,97.75,0,4,25,92.5
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,55
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AERIS,A,C,3,0,0,33.33333333,66.66666667,0,0,0,31.66666667,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AERIS,D,C,4,0,25,25,0,50,0,0,50,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR MEDITERRANEE,A,C,1,0,0,0,0,100,0,0,65,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR MEDITERRANEE,D,C,2,0,0,0,50,0,50,0,130.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),CHANNEL EXPRESS (AIR SVS),A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,50,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),MCS-MACEDONIAN AIRLINES GREECE,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),MCS-MACEDONIAN AIRLINES GREECE,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),AIR ATLANTA ICELANDIC,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),AIR ATLANTA ICELANDIC,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),BRAATHENS ASA,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),BRAATHENS ASA,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,COLOGNE (BONN),CONDOR,A,C,1,0,0,0,0,100,0,0,105,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,COLOGNE (BONN),CONDOR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,COLOGNE (BONN),JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,COLOGNE (BONN),JETALLIANCE FLUGBETTRIEBS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DRESDEN,NEWAIR AIR SERVICE,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DRESDEN,NEWAIR AIR SERVICE,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S,4,0,75,0,25,0,0,0,11.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.77777778,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,280,0,86.78571429,6.785714286,2.5,3.928571429,0,0,7.492857143,9,727,89.95873453,5.873452545
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,244,0,93.85245902,3.278688525,1.639344262,0.819672131,0.409836066,0,5.430327869,6,499,87.9759519,6.208416834
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,CHANNEL EXPRESS (AIR SVS),D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,CORSAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,133
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,KLM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,DUSSELDORF,KLM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,2,0,50,0,0,50,0,0,49.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,13.09090909,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.11111111,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,33,0,81.81818182,3.03030303,3.03030303,12.12121212,0,0,20.84848485,8,146,79.45205479,9.157534247
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,63,0,73.01587302,12.6984127,9.523809524,4.761904762,0,0,15.41269841,8,296,82.77027027,10.31418919
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,DASSAULT FALCON SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,HAMBURG INTERNATIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,JET2000,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,KLM EXEL,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,KLM EXEL,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C,3,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,726,0,87.74104683,6.887052342,4.407713499,0.964187328,0,0,5.523415978,7,713,92.0056101,4.24684432
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,3,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,725,0,58.75862069,28.13793103,11.44827586,1.517241379,0,0.137931034,16.57931034,6,719,62.30876217,18.78303199
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,268,1,57.08955224,23.50746269,12.68656716,6.71641791,0,0,18.81343284,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,270,1,46.2962963,32.22222222,17.77777778,3.703703704,0,0,21.17407407,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,22,0,95.45454545,4.545454545,0,0,0,0,5.090909091,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,HANOVER,BRITANNIA AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,HANOVER,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,HANOVER,HAPAG LLOYD FLUG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,HANOVER,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:13,200212,EDINBURGH,GERMANY,LEIPZIG,BRAATHENS ASA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,49
14/04/2004 14:13,200212,EDINBURGH,GERMANY,LUBECK,FLIGHTLINE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
14/04/2004 14:13,200212,EDINBURGH,GERMANY,LUBECK,FLIGHTLINE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
14/04/2004 14:13,200212,EDINBURGH,GERMANY,LUBECK,HAMBURG INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,LUBECK,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S,4,0,25,50,0,25,0,0,33.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,10.57142857,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,55,0,81.81818182,9.090909091,0,9.090909091,0,0,10.34545455,2,5,60,16.8
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,181,1,80.11049724,13.25966851,4.419889503,1.657458564,0,0.552486188,11.10497238,13,5,100,3.2
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,FLIGHTLINE LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,FLYBE.BRITISH EUROPEAN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GERMANY,MUNICH,HAPAG LLOYD FLUG,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,C,1,0,0,0,0,100,0,0,81,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,AIR ATLANTA ICELANDIC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,COUGAR LEASING LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,173
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,COUGAR LEASING LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,58
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,FISCHER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,FISCHER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,HEAVYLIFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,HEAVYLIFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:13,200212,EDINBURGH,GREECE,ATHENS,TRANSAVIA,D,C,1,0,0,0,0,100,0,0,61,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,A,C,24,0,83.33333333,4.166666667,12.5,0,0,0,7.708333333,0,25,72,12.12
14/04/2004 14:13,200212,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,D,C,25,0,64,32,4,0,0,0,11.28,0,26,61.53846154,15.88461538
14/04/2004 14:13,200212,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,12.84615385,0,25,88,26.92
14/04/2004 14:13,200212,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,26,0,69.23076923,23.07692308,7.692307692,0,0,0,10.23076923,0,25,76,29.96
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,CHANNEL EXPRESS (AIR SVS),A,C,1,0,0,0,0,0,100,0,199,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,CHANNEL EXPRESS (AIR SVS),D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,COUGAR LEASING LTD,A,C,2,0,50,0,50,0,0,0,23.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,COUGAR LEASING LTD,D,C,1,0,0,0,0,100,0,0,80,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,A,C,0,0,0,0,0,0,0,0,0,0,3,100,5
14/04/2004 14:13,200212,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,19
14/04/2004 14:13,200212,EDINBURGH,ICELAND,REYKJAVIK,ATLANTIC AIRWAYS,A,C,2,0,0,50,50,0,0,0,27.5,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,ICELAND,REYKJAVIK,ATLANTIC AIRWAYS,D,C,2,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,A,S,110,0,84.54545455,2.727272727,7.272727273,4.545454545,0.909090909,0,11.01818182,2,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,D,C,1,0,0,0,0,100,0,0,68,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,D,S,111,0,81.98198198,6.306306306,4.504504505,6.306306306,0.900900901,0,13.55855856,1,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,CORK,LOGANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1298,1,72.49614792,14.94607088,7.550077042,4.69953775,0.30816641,0,14.7403698,8,1371,84.17213713,8.560175055
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1296,1,68.20987654,15.81790123,10.10802469,5.324074074,0.540123457,0,16.86728395,11,1372,79.73760933,10.41690962
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,AERO DIENST,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,BRITISH WORLD AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,COUGAR LEASING LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,COUGAR LEASING LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,DASSAULT FALCON SERVICE,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,DASSAULT FALCON SERVICE,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,FLIGHTLINE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,GO FLY LTD,A,S,172,0,89.53488372,2.325581395,5.23255814,2.906976744,0,0,6.581395349,0,344,74.70930233,14.74127907
14/04/2004 14:13,200212,EDINBURGH,IRISH REPUBLIC,DUBLIN,GO FLY LTD,D,S,172,0,83.72093023,6.395348837,5.23255814,4.651162791,0,0,10.0755814,0,346,72.25433526,15.46242775
