run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S,271,0,62.73062731,17.71217712,14.7601476,4.79704797,0,0,17.83763838,17,239,53.13807531,38.38493724
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,ONUR AIR,A,C,10,0,80,0,10,10,0,0,16.9,0,9,77.77777778,51.11111111
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,ONUR AIR,D,C,11,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,22.09090909,0,8,37.5,75.625
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,71,84.50704225,11.74647887
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,71,50.70422535,27.47887324
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD (MYT),A,C,80,0,62.5,7.5,11.25,17.5,0,1.25,35.725,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD (MYT),D,C,79,0,56.96202532,11.39240506,15.18987342,15.18987342,1.265822785,0,30.63291139,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD (TCX),A,C,2,0,100,0,0,0,0,0,3.5,0,55,72.72727273,12.67272727
26/02/2009 10:15,200812,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD (TCX),D,C,2,0,100,0,0,0,0,0,2.5,0,56,55.35714286,19.39285714
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333333,0,26,92.30769231,43.57692308
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C,4,0,0,50,50,0,0,0,36,0,25,52,20.36
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),KIBRIS TURKISH AIRLINES - KTHY,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),KIBRIS TURKISH AIRLINES - KTHY,A,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,36.33333333,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),KIBRIS TURKISH AIRLINES - KTHY,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),KIBRIS TURKISH AIRLINES - KTHY,D,S,8,0,25,25,25,25,0,0,42.25,1,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),ONUR AIR,A,C,12,0,91.66666667,0,8.333333333,0,0,0,4.083333333,0,19,68.42105263,21.78947368
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),ONUR AIR,D,C,12,0,8.333333333,33.33333333,41.66666667,16.66666667,0,0,39.25,0,19,15.78947368,47.94736842
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C,17,0,82.35294118,17.64705882,0,0,0,0,4.352941176,0,9,88.88888889,4.333333333
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C,18,0,27.77777778,66.66666667,5.555555556,0,0,0,20,0,9,44.44444444,21.44444444
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD (MYT),A,C,9,0,77.77777778,0,0,22.22222222,0,0,25.44444444,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD (MYT),D,C,8,0,37.5,25,25,12.5,0,0,27.125,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,8,50,38.125
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,8,37.5,50
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.227272727,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,22,0,40.90909091,36.36363636,9.090909091,13.63636364,0,0,23.54545455,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,28,0,26,76.92307692,26.30769231
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,27,0,25,72,16.04
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S,43,0,76.74418605,11.62790698,9.302325581,2.325581395,0,0,13,0,52,69.23076923,16.01923077
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S,43,0,81.39534884,11.62790698,4.651162791,2.325581395,0,0,9.255813953,0,51,80.39215686,14.41176471
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,ONUR AIR,A,C,22,0,95.45454545,0,4.545454545,0,0,0,2.090909091,0,9,66.66666667,39.11111111
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,ONUR AIR,D,C,23,0,69.56521739,21.73913043,4.347826087,4.347826087,0,0,14,0,9,44.44444444,54.66666667
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (MYT),A,C,86,1,62.79069767,5.813953488,15.11627907,12.79069767,1.162790698,2.325581395,39.76744186,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (MYT),D,C,88,0,56.81818182,12.5,15.90909091,12.5,2.272727273,0,28.94318182,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (TCX),A,C,2,0,100,0,0,0,0,0,7,0,48,77.08333333,13.375
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (TCX),D,C,2,0,50,50,0,0,0,0,8.5,0,50,50,28.92
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,22,0,81.81818182,13.63636364,0,4.545454545,0,0,7.727272727,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,13.71428571,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,23,86.95652174,18.17391304
26/02/2009 10:15,200812,STANSTED,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,23,91.30434783,7.347826087
26/02/2009 10:15,200812,STANSTED,TURKEY,GAZIANTEP,KIBRIS TURKISH AIRLINES - KTHY,A,C,0,0,0,0,0,0,0,0,0,0,3,0,198.6666667
26/02/2009 10:15,200812,STANSTED,TURKEY,GAZIANTEP,KIBRIS TURKISH AIRLINES - KTHY,A,S,79,0,50.63291139,18.98734177,22.78481013,5.063291139,2.53164557,0,28.4556962,5,69,31.88405797,43.08695652
26/02/2009 10:15,200812,STANSTED,TURKEY,GAZIANTEP,KIBRIS TURKISH AIRLINES - KTHY,D,C,0,0,0,0,0,0,0,0,0,0,3,0,182.6666667
26/02/2009 10:15,200812,STANSTED,TURKEY,GAZIANTEP,KIBRIS TURKISH AIRLINES - KTHY,D,S,79,0,35.44303797,30.37974684,21.51898734,10.12658228,2.53164557,0,35.12658228,6,65,26.15384615,49.23076923
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,EOS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,EOS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,EUROPEAN AIR CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,FLY WEX,A,C,0,0,0,0,0,0,0,0,0,0,9,11.11111111,358.6666667
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,JET2.COM LTD,A,C,2,0,50,0,50,0,0,0,21.5,0,1,0,341
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,JET2.COM LTD,D,C,2,0,50,50,0,0,0,0,15,0,1,0,113
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,ONUR AIR,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,ONUR AIR,D,C,2,0,50,0,50,0,0,0,20.5,0,1,100,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,C,4,0,75,25,0,0,0,0,7.25,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,369,1,77.23577236,13.27913279,7.859078591,1.62601626,0,0,9.452574526,0,368,51.35869565,19.46467391
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,C,4,0,50,0,25,25,0,0,41.75,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,369,0,40.92140921,26.82926829,26.28726287,5.691056911,0.27100271,0,25.69105691,0,366,22.67759563,43.19398907
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,187,0,69.51871658,19.2513369,7.486631016,3.20855615,0.534759358,0,14.51871658,0,120,85,7.241666667
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,187,0,42.2459893,27.27272727,20.32085561,9.625668449,0.534759358,0,27.90909091,0,120,38.33333333,30.10833333
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURK HAVA YOLLARI TURKISH,A,C,2,0,50,50,0,0,0,0,18,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURK HAVA YOLLARI TURKISH,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,21
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,19,0,1,0,18
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S,72,0,77.77777778,15.27777778,5.555555556,1.388888889,0,0,9.277777778,0,64,71.875,15.578125
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S,71,0,64.78873239,22.53521127,12.67605634,0,0,0,13.4084507,1,63,53.96825397,23.04761905
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),SUNEXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,48,60.41666667,32.4375
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),SUNEXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,49,34.69387755,50.44897959
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,A,C,0,0,0,0,0,0,0,0,0,0,1,0,59
26/02/2009 10:15,200812,STANSTED,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,D,C,0,0,0,0,0,0,0,0,0,0,1,0,103
26/02/2009 10:15,200812,STANSTED,UKRAINE,KIEV (BORISPOL),TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UKRAINE,ODESSA,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UKRAINE,ODESSA,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,STARAIR (IRELAND) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED ARAB EMIRATES,DUBAI,G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED ARAB EMIRATES,DUBAI,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,94.5
26/02/2009 10:15,200812,STANSTED,UNITED ARAB EMIRATES,DUBAI,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,518,69.88416988,13.15637066
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,517,80.65764023,8.86073501
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),RYANAIR,A,S,1500,0,93.6,3.333333333,1.866666667,0.6,0.466666667,0.133333333,4.658666667,6,246,96.34146341,2.682926829
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),RYANAIR,D,S,1502,0,86.08521971,9.254327563,3.328894807,1.264980027,0.066577896,0,7.302929427,3,246,91.05691057,5.544715447
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,1680,3,83.39285714,7.619047619,5,3.392857143,0.595238095,0,9.528571429,12,1678,84.14779499,10.10429082
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,1678,0,73.83790226,13.64719905,7.330154946,4.707985697,0.476758045,0,14.38498212,16,1681,64.54491374,17.68292683
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,PEGASUS AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),A,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BIRMINGHAM,AIR FINLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BIRMINGHAM,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BLACKPOOL,AIR SOUTHWEST,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BLACKPOOL,AIR SOUTHWEST,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BLACKPOOL,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,245,80.81632653,9.542857143
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BLACKPOOL,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,248,77.82258065,11.46774194
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BOURNEMOUTH,EUROPEAN AIR CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BOURNEMOUTH,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD (MYT),D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,613,0,86.94942904,7.504078303,3.425774878,1.63132137,0.489396411,0,7.383360522,7,651,88.17204301,7.299539171
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,620,0,78.70967742,15.80645161,4.193548387,1.290322581,0,0,10.06129032,1,661,77.45839637,10.66263238
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,DUNDEE,ICEJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,DURHAM TEES VALLEY,AIR SOUTHWEST,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,DURHAM TEES VALLEY,AIR SOUTHWEST,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,9,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,1,2,100,0,0,0,0,0,0,1,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,0,5,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,1650,3,83.51515152,7.878787879,5.515151515,2.606060606,0.484848485,0,9.336969697,8,1854,79.77346278,11.8236246
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,1655,0,73.47432024,13.83685801,8.761329305,3.746223565,0.181268882,0,13.09667674,4,1856,64.65517241,18.60721983
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,8
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,AIR BALTIC,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,AIR COMET,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,AIR MALTA,D,S,0,0,0,0,0,0,0,0,0,0,1,100,4
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,3,4,0,33.33333333,33.33333333,33.33333333,0,0,80,1,3,100,7.333333333
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,CENTRALWINGS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,0,66.66666667,33.33333333,0,0,61.66666667,1,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,ESTONIAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,1,0,39
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,EUROCYPRIA AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,GHANA INTERNATIONAL AIRLINES,D,S,1,0,0,0,0,0,100,0,297,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,SAS,D,S,1,0,0,0,0,100,0,0,69,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,VIRGIN ATLANTIC AIRWAYS LTD,D,S,2,0,50,50,0,0,0,0,10,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GATWICK,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,513,64.71734893,16.55165692
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,515,66.60194175,14.25048544
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,4,0,0,0,0,0,0,0,1,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,1560,2,87.94871795,6.217948718,3.269230769,2.179487179,0.384615385,0,6.769230769,1,1616,87.9950495,6.92759901
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1560,0,79.35897436,11.02564103,6.41025641,3.076923077,0.128205128,0,10.25384615,2,1620,71.97530864,14.21358025
26/02/2009 10:15,200812,STANSTED,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
