run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,174,0,68.3908046,21.83908046,5.747126437,3.448275862,0.574712644,0,13.94252874,0,174,71.83908046,20.94252874
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,174,0,89.08045977,5.172413793,2.873563218,2.298850575,0.574712644,0,9.143678161,0,174,87.93103448,14.39655172
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,223,0,77.57847534,8.520179372,5.829596413,7.174887892,0.448430493,0.448430493,17.51121076,0,259,66.02316602,23.89189189
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,223,0,79.8206278,9.865470852,3.139013453,5.829596413,0.896860987,0.448430493,16.64573991,0,257,73.54085603,17.99610895
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,130,0,94.61538462,4.615384615,0,0,0.769230769,0,4.738461538,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,130,0,95.38461538,3.846153846,0,0.769230769,0,0,4.007692308,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,5,0,2,100,6.5
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,2,0,2,0,78.5
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,92,63.04347826,16.69565217
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,92,86.95652174,7.554347826
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,CSA CZECH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,14,7.142857143,53.92857143
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,CSA CZECH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,14,14.28571429,47.85714286
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,179,0,77.09497207,13.40782123,7.82122905,1.117318436,0,0.558659218,11.91620112,1,139,76.97841727,9.122302158
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,179,0,88.82681564,5.027932961,5.027932961,0.558659218,0,0.558659218,8.027932961,1,139,89.20863309,5.568345324
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C,1,0,0,0,100,0,0,0,41,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,230,1,59.56521739,16.08695652,13.04347826,10,0.434782609,0.869565217,24.50434783,2,217,50.23041475,34.14285714
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,232,0,66.81034483,14.22413793,9.913793103,8.620689655,0.431034483,0,19.73275862,0,220,55,26.31818182
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,330,1,42.12121212,23.93939394,18.18181818,11.81818182,2.121212121,1.818181818,40.13939394,2,433,48.49884527,34.26327945
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,329,0,64.74164134,18.54103343,7.598784195,6.079027356,1.215805471,1.823708207,29.0668693,1,434,71.88940092,20.25115207
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,341,1,48.38709677,29.91202346,15.54252199,5.278592375,0.879765396,0,22.9941349,1,143,44.75524476,24.02097902
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,342,0,89.47368421,6.140350877,2.339181287,1.461988304,0.584795322,0,6.985380117,0,143,34.26573427,29.46853147
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,169,0,63.90532544,14.20118343,7.100591716,11.24260355,3.550295858,0,28.62721893,0,263,63.49809886,28.56653992
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,167,0,74.25149701,8.383233533,6.586826347,7.185628743,3.592814371,0,25.56287425,0,262,70.22900763,24.03053435
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,377,1,70.0265252,15.1193634,10.34482759,3.713527851,0.530503979,0.265251989,15.84084881,0,442,59.95475113,26.739819
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,375,0,85.06666667,7.466666667,5.333333333,1.6,0.266666667,0.266666667,10.07466667,0,442,76.69683258,20.05656109
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,77
20/03/2013 13:29,201212,MANCHESTER,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,0,109.25
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,35,0,68.57142857,8.571428571,11.42857143,11.42857143,0,0,18.05714286,0,37,35.13513514,52.2972973
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,35,0,62.85714286,20,5.714285714,11.42857143,0,0,21.88571429,0,37,18.91891892,58.97297297
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,65,0,98.46153846,1.538461538,0,0,0,0,1.307692308,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,65,0,98.46153846,1.538461538,0,0,0,0,2.030769231,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,65,0,76.92307692,4.615384615,6.153846154,7.692307692,4.615384615,0,28.66153846,0,75,80,18.10666667
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,65,0,76.92307692,6.153846154,3.076923077,6.153846154,6.153846154,1.538461538,38.15384615,0,75,85.33333333,12.33333333
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,78,0,85.8974359,8.974358974,1.282051282,3.846153846,0,0,8.243589744,0,79,68.35443038,12.17721519
20/03/2013 13:29,201212,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,78,0,92.30769231,2.564102564,2.564102564,1.282051282,1.282051282,0,10.44871795,0,79,92.40506329,5.506329114
20/03/2013 13:29,201212,MANCHESTER,SPAIN,SEVILLE,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
20/03/2013 13:29,201212,MANCHESTER,SPAIN,SEVILLE,EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,0,0,2,100,4
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,C,3,0,100,0,0,0,0,0,1.666666667,0,2,50,10
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,A,C,1,0,0,100,0,0,0,0,28,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,D,C,1,0,100,0,0,0,0,0,0,0,1,0,74
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,64,0,81.25,12.5,4.6875,1.5625,0,0,9.078125,1,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,64,0,46.875,35.9375,15.625,1.5625,0,0,18.796875,1,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VALENCIA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,AIR MEDITERRANEE,A,C,1,0,0,0,100,0,0,0,51,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,AIR MEDITERRANEE,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,ALBA STAR,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,PRIVILEGE STYLE,A,C,1,0,0,0,0,100,0,0,75,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,PRIVILEGE STYLE,D,C,2,0,0,50,50,0,0,0,39,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,SKY WINGS AIRLINES,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,SKY WINGS AIRLINES,D,C,1,0,0,0,100,0,0,0,37,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,SWIFTAIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,VITORIA,THOMSON AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,27.5,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,ZARAGOZA,THOMAS COOK BELGIUM,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN,ZARAGOZA,THOMAS COOK BELGIUM,D,C,3,0,66.66666667,0,33.33333333,0,0,0,19.66666667,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,73,18,79.45205479,8.219178082,2.739726027,9.589041096,0,0,14.68493151,15,63,85.71428571,10.84126984
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,87,0,63.2183908,10.34482759,11.49425287,13.79310345,1.149425287,0,25.75862069,0,64,78.125,13.9375
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,209,1,53.11004785,19.13875598,16.26794258,10.04784689,1.435406699,0,26.96650718,1,306,61.4379085,22.4248366
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,211,0,56.39810427,22.27488152,10.42654028,8.530805687,2.369668246,0,25.06161137,0,307,69.70684039,17.44625407
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,187,2,74.3315508,6.417112299,6.417112299,9.625668449,3.20855615,0,24.16042781,0,220,79.09090909,17.81818182
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,189,0,71.95767196,6.878306878,5.82010582,11.11111111,4.232804233,0,29.30687831,0,218,76.60550459,18.99082569
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,175,0,81.14285714,9.142857143,7.428571429,1.714285714,0.571428571,0,9.742857143,0,162,74.69135802,21.21604938
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,174,0,86.20689655,7.471264368,4.597701149,1.149425287,0.574712644,0,9.33908046,0,165,80.60606061,16.66666667
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,86,2,50,22.09302326,17.44186047,10.46511628,0,0,24.53488372,2,97,65.97938144,17.06185567
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,87,0,54.02298851,17.24137931,18.3908046,10.34482759,0,0,22.40229885,0,99,72.72727273,13.32323232
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,135,1,75.55555556,8.148148148,6.666666667,7.407407407,2.222222222,0,16.54074074,0,178,82.58426966,12.29213483
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,136,0,72.05882353,8.088235294,9.558823529,8.823529412,1.470588235,0,20.94117647,0,178,79.21348315,15.07865169
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,104,0,75,15.38461538,6.730769231,1.923076923,0.961538462,0,13.77884615,0,104,68.26923077,24.92307692
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,104,1,76.92307692,13.46153846,6.730769231,2.884615385,0,0,12.26923077,0,104,74.03846154,21.51923077
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,28,0,85.71428571,0,10.71428571,3.571428571,0,0,8.821428571,0,26,69.23076923,14.73076923
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,28,0,71.42857143,10.71428571,10.71428571,7.142857143,0,0,15.35714286,0,26,50,25.26923077
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,86,1,61.62790698,13.95348837,9.302325581,8.139534884,6.976744186,0,37.37209302,2,110,72.72727273,11.38181818
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,86,0,63.95348837,10.46511628,10.46511628,8.139534884,6.976744186,0,36.39534884,0,111,81.98198198,8.297297297
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,139,0,69.0647482,14.38848921,0.71942446,12.94964029,2.877697842,0,25.84172662,0,132,65.15151515,24.53030303
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,138,1,65.94202899,12.31884058,5.072463768,11.5942029,5.072463768,0,32.57246377,0,132,68.93939394,21.59848485
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,A,S,1,1,100,0,0,0,0,0,5,1,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,1,1,0,0,0,100,0,0,84,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,157,0,77.70700637,9.554140127,8.280254777,3.184713376,1.27388535,0,14.72611465,0,156,77.56410256,15.16666667
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,157,1,67.51592357,17.8343949,8.280254777,5.095541401,1.27388535,0,19.18471338,0,157,78.98089172,16.82802548
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,51,1,72.54901961,11.76470588,7.843137255,7.843137255,0,0,13.31372549,0,25,84,9.4
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,52,0,78.84615385,15.38461538,1.923076923,3.846153846,0,0,10,0,25,92,8.04
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,282,2,86.17021277,6.737588652,4.609929078,2.127659574,0.354609929,0,7.333333333,3,262,79.38931298,12.74427481
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,284,0,86.61971831,7.746478873,3.169014085,2.112676056,0.352112676,0,7.975352113,0,262,85.49618321,8.709923664
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C,1,0,0,0,100,0,0,0,32,0,1,0,16
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,143,4,68.53146853,12.58741259,6.293706294,7.692307692,3.496503497,1.398601399,32.36363636,4,126,63.49206349,19.15873016
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,145,0,68.96551724,12.4137931,8.275862069,6.896551724,2.75862069,0.689655172,26.99310345,0,130,52.30769231,26.63076923
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,404,4,26.23762376,25.74257426,33.16831683,11.63366337,2.227722772,0.99009901,43.31188119,6,492,35.97560976,32.27439024
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,408,0,62.99019608,20.34313725,7.352941176,5.882352941,2.205882353,1.225490196,27.99264706,1,491,68.02443992,20.58248473
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,208,1,87.5,8.173076923,3.365384615,0.961538462,0,0,5.548076923,1,153,93.46405229,4.738562092
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,208,0,69.71153846,16.34615385,9.134615385,4.807692308,0,0,14.76442308,0,153,74.50980392,13.88888889
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,236,1,69.06779661,10.16949153,8.050847458,7.627118644,3.813559322,1.271186441,32.64830508,0,277,58.84476534,32.85559567
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,242,0,62.39669421,17.3553719,8.26446281,8.26446281,2.892561983,0.826446281,30.32231405,0,279,71.32616487,20.31541219
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK SCANDANAVIA ,A,C,3,0,0,33.33333333,0,33.33333333,0,33.33333333,210.6666667,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK SCANDANAVIA ,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,337,1,81.00890208,10.08902077,4.451038576,3.857566766,0.59347181,0,11.08902077,0,354,77.40112994,15.6920904
20/03/2013 13:29,201212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,337,0,81.60237389,10.38575668,3.560830861,3.857566766,0.59347181,0,12.30267062,0,355,80.84507042,15.11549296
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,A,C,11,1,0,0,9.090909091,72.72727273,18.18181818,0,109.6363636,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,D,C,17,1,35.29411765,35.29411765,17.64705882,11.76470588,0,0,31.05882353,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0.6
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,205,0,70.73170732,17.56097561,6.829268293,4.87804878,0,0,15.6,1,508,74.80314961,12.37401575
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,205,0,87.31707317,5.853658537,1.951219512,4.87804878,0,0,8.546341463,0,505,90.0990099,7.065346535
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,6.5,0,149,81.20805369,15.34228188
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,5.75,0,149,89.26174497,12.27516779
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,FLY HELLAS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,156
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,HERMES AIRLINES,A,C,13,0,0,0,0,84.61538462,7.692307692,7.692307692,141.2307692,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,HERMES AIRLINES,D,C,13,0,23.07692308,30.76923077,30.76923077,15.38461538,0,0,39.30769231,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,86,0,73.25581395,13.95348837,9.302325581,1.162790698,2.325581395,0,15.52325581,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,D,S,86,0,82.55813953,8.139534884,4.651162791,3.488372093,1.162790698,0,11.31395349,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,39
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,GOTEBORG,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,16
20/03/2013 13:29,201212,MANCHESTER,SWEDEN,KIRUNA,JET2.COM LTD,A,C,4,0,25,25,0,50,0,0,77,0,0,0,0
