run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 406 , 0 , 51.2315270935961 , 20.935960591133 , 16.256157635468 , 10.8374384236453 , 0.738916256157635 , 0 , 25.2290640394089 , 4 , 402 , 61.4427860696517 , 18.2835820895522 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 406 , 0 , 53.2019704433498 , 23.3990147783251 , 15.5172413793103 , 7.14285714285714 , 0.738916256157635 , 0 , 22.6502463054187 , 4 , 402 , 65.6716417910448 , 16.3134328358209 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 182 , 0 , 62.6373626373626 , 19.7802197802198 , 12.0879120879121 , 3.84615384615385 , 1.64835164835165 , 0 , 18.9120879120879 , 2 , 183 , 59.5628415300546 , 30.120218579235 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 183 , 0 , 50.2732240437159 , 26.2295081967213 , 15.3005464480874 , 6.55737704918033 , 1.63934426229508 , 0 , 25.7978142076503 , 1 , 183 , 40.9836065573771 , 35.775956284153 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 290 , 1 , 47.5862068965517 , 20.6896551724138 , 16.551724137931 , 11.0344827586207 , 3.79310344827586 , 0.344827586206897 , 38.1310344827586 , 1 , 311 , 52.411575562701 , 31.6077170418006 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 291 , 0 , 52.5773195876289 , 23.0240549828179 , 12.7147766323024 , 8.24742268041237 , 3.43642611683849 , 0 , 30.7525773195876 , 1 , 312 , 56.4102564102564 , 29.3589743589744 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,GIR JET (GESTION AEREA EXECUTIVA),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 163 , 0 , 83.4355828220859 , 10.4294478527607 , 4.29447852760736 , 1.84049079754601 , 0 , 0 , 9.06748466257669 , 0 , 806 , 85.3598014888338 , 7.83250620347395 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 163 , 0 , 74.2331288343558 , 16.5644171779141 , 7.36196319018405 , 1.22699386503067 , 0.613496932515337 , 0 , 11.3067484662577 , 0 , 804 , 77.6119402985075 , 10.3731343283582 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 572 , 1 , 45.2797202797203 , 24.1258741258741 , 20.2797202797203 , 9.79020979020979 , 0.524475524475524 , 0 , 26.7062937062937 , 2 , 605 , 56.198347107438 , 26.7157024793388 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 574 , 0 , 59.581881533101 , 21.9512195121951 , 9.93031358885018 , 8.18815331010453 , 0.348432055749129 , 0 , 20.9825783972125 , 0 , 609 , 65.5172413793103 , 17.072249589491 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 777 , 1 , 52.8957528957529 , 21.6216216216216 , 15.958815958816 , 8.62290862290862 , 0.900900900900901 , 0 , 23.5212355212355 , 7 , 680 , 57.9411764705882 , 21.6970588235294 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 778 , 1 , 50.1285347043702 , 27.120822622108 , 16.7095115681234 , 5.7840616966581 , 0.25706940874036 , 0 , 21.7390745501285 , 6 , 683 , 51.0980966325037 , 22.3440702781845 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,SAS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,SAS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 16 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 1 , 0 , 44 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 91.5 , 0 , 2 , 100 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),CONTINENTAL AIRLINES,D,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 219 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 181 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 155.5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),WINDJET SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39.5 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),WINDJET SPA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 361 , 0 , 1 , 0 , 54 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS UK LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 348 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ZOOM AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PARIS (ORLY),CITY JET,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PAU,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PERPIGNAN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,PERPIGNAN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 615 , 0 , 78.2113821138211 , 13.4959349593496 , 5.69105691056911 , 2.60162601626016 , 0 , 0 , 11.3707317073171 , 4 , 736 , 86.1413043478261 , 9.0366847826087 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 611 , 0 , 79.2144026186579 , 12.4386252045827 , 5.23731587561375 , 3.10965630114566 , 0 , 0 , 10.6252045826514 , 4 , 735 , 79.1836734693878 , 11.0394557823129 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 236 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 26.6666666666667 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 1040 , 0 , 56.8269230769231 , 18.0769230769231 , 15.5769230769231 , 8.94230769230769 , 0.480769230769231 , 9.61538461538462E-02 , 22.7625 , 0 , 1055 , 72.7014218009479 , 17.1800947867299 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 1040 , 0 , 57.6923076923077 , 21.4423076923077 , 12.6923076923077 , 7.78846153846154 , 0.384615384615385 , 0 , 20.5519230769231 , 0 , 1056 , 70.8333333333333 , 14.4024621212121 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 720 , 0 , 60.4166666666667 , 15.2777777777778 , 15.2777777777778 , 8.61111111111111 , 0.416666666666667 , 0 , 20.8194444444444 , 2 , 716 , 69.413407821229 , 15.5824022346369 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 720 , 0 , 57.0833333333333 , 24.4444444444444 , 13.1944444444444 , 5 , 0.277777777777778 , 0 , 19.4736111111111 , 2 , 717 , 60.3905160390516 , 17.4281729428173 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 38.4615384615385 , 0 , 0 , 55.3846153846154 , 0 , 27 , 25.9259259259259 , 56.8148148148148 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 23.25 , 0 , 26 , 53.8461538461538 , 22.1538461538462 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 14 , 0 , 35.7142857142857 , 35.7142857142857 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 29.1428571428571 , 0 , 29 , 27.5862068965517 , 105.448275862069 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.53333333333333 , 0 , 28 , 89.2857142857143 , 24.1785714285714 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 196 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 66.6666666666667 , 0 , 20 , 13.3333333333333 , 0 , 0 , 28 , 0 , 15 , 66.6666666666667 , 80.9333333333333 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 25.3333333333333 , 0 , 16 , 56.25 , 69.5 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,A,C, 22 , 0 , 31.8181818181818 , 9.09090909090909 , 31.8181818181818 , 27.2727272727273 , 0 , 0 , 46.3636363636364 , 0 , 17 , 23.5294117647059 , 48.9411764705882 
13-Mar-2007 16:27,200612,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,D,C, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 0 , 9.09090909090909 , 0 , 0 , 16.2727272727273 , 0 , 17 , 94.1176470588235 , 4.88235294117647 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 24.25 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S, 50 , 0 , 22 , 30 , 28 , 16 , 2 , 2 , 68.12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 25.5 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S, 53 , 0 , 33.9622641509434 , 30.188679245283 , 22.6415094339623 , 11.3207547169811 , 0 , 1.88679245283019 , 37.7358490566038 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 0 , 50 , 29.1666666666667 , 12.5 , 4.16666666666667 , 0 , 4.16666666666667 , 75.7916666666667 , 0 , 25 , 64 , 19.4 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 27 , 0 , 25.9259259259259 , 40.7407407407407 , 22.2222222222222 , 7.40740740740741 , 3.7037037037037 , 0 , 34.3333333333333 , 0 , 26 , 34.6153846153846 , 22.6153846153846 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 8.33333333333333 , 104.25 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 42.2307692307692 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 77 , 0 , 16.8831168831169 , 28.5714285714286 , 36.3636363636364 , 14.2857142857143 , 3.8961038961039 , 0 , 47.5714285714286 , 0 , 105 , 10.4761904761905 , 59.8285714285714 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 78 , 0 , 41.025641025641 , 34.6153846153846 , 16.6666666666667 , 6.41025641025641 , 1.28205128205128 , 0 , 25.7179487179487 , 0 , 106 , 41.5094339622642 , 26.0377358490566 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 19.2307692307692 , 38.4615384615385 , 11.5384615384615 , 23.0769230769231 , 0 , 7.69230769230769 , 106.807692307692 , 0 , 25 , 36 , 46.08 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 27 , 0 , 37.037037037037 , 40.7407407407407 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 35.4444444444444 , 0 , 26 , 69.2307692307692 , 27.5384615384615 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,A,C, 8 , 0 , 12.5 , 0 , 62.5 , 25 , 0 , 0 , 54.375 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 26.5555555555556 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 483 , 0 , 72.0496894409938 , 13.0434782608696 , 9.3167701863354 , 4.76190476190476 , 0.62111801242236 , 0.20703933747412 , 15.2836438923395 , 3 , 165 , 73.3333333333333 , 12.9757575757576 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 483 , 0 , 57.5569358178054 , 22.9813664596273 , 10.5590062111801 , 8.2815734989648 , 0.62111801242236 , 0 , 21.4099378881988 , 4 , 166 , 66.2650602409639 , 14.933734939759 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BRAUNSCHWEIG,EMIRATES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,BREMEN,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),AIR ATLANTIQUE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),BLUE LINE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 461 , 1 , 56.3991323210412 , 22.1258134490239 , 12.7982646420824 , 8.45986984815618 , 0.216919739696312 , 0 , 21.7722342733189 , 13 , 584 , 60.1027397260274 , 20.0239726027397 
