run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,LIVERPOOL,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,LONDON CITY,AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,AIR BERLIN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,AIR ONE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C, 1 , 4 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 2 , 50 , 21 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 38.6666666666667 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 51.6 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,OCEAN SKY (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,PRIVATAIR SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 21.3333333333333 , 0 , 3 , 33.3333333333333 , 16.3333333333333 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 116.666666666667 , 0 , 3 , 0 , 54.6666666666667 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53.5 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12 , 0 , 5 , 60 , 23.4 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,MANSTON (KENT INT),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 0 , 42 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 19.5 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,ICEJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,PEN-AVIA LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,PEN-AVIA LTD,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWCASTLE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 28 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,NEWQUAY,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,PRESTWICK,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 4 , 2 , 25 , 25 , 25 , 0 , 25 , 0 , 74.5 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,STORNOWAY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
09-Sep-2010 16:08,200912,LUTON,UNITED KINGDOM,SUMBURGH,TWINJET AIRCRAFT,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,ALBANY,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,ALLENTOWN BETHLEHEM EASTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,ALLENTOWN BETHLEHEM EASTON,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BALTIMORE,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BANGOR,ABELAG AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BANGOR,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BOSTON,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BOSTON,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BOSTON,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,BOSTON,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,CHICAGO (MIDWAY),AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,CLEVELAND,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,FORT LAUDERDALE,EXECUJET SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,MIAMI INTERNATIONAL,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,MINNEAPOLIS-ST PAUL,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,MORRIS TOWN,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,NEW YORK (NEWARK),SILVERJET AIR OPERATIONS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 250 , 80.8 , 11.732 
09-Sep-2010 16:08,200912,LUTON,USA,NEW YORK (NEWARK),SILVERJET AIR OPERATIONS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 248 , 74.5967741935484 , 12.991935483871 
09-Sep-2010 16:08,200912,LUTON,USA,ORLANDO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,PITTSBURGH,TAG AVIATION (UK) LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,ROCHESTER MUNICIPAL AIRPORT,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,ROCHESTER MUNICIPAL AIRPORT,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,SAN DIEGO,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,SAN JOSE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,SAVANNAH,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,GLOBAL JET AUSTRIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,WASHINGTON (DULLES),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,WHITE PLAINS,SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,WILMINGTON,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,LUTON,USA,WILMINGTON ( NORTH CAROLINA ),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,BMI BRITISH MIDLAND,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 18.7647058823529 , 0 , 52 , 59.6153846153846 , 33.3269230769231 
09-Sep-2010 16:08,200912,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,BMI BRITISH MIDLAND,D,S, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 26.2941176470588 , 0 , 52 , 51.9230769230769 , 54.5384615384615 
09-Sep-2010 16:08,200912,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRALIA,SYDNEY,QANTAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRALIA,SYDNEY,QANTAS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.81818181818182 , 0 , 15 , 66.6666666666667 , 24.6 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 30.3636363636364 , 0 , 14 , 50 , 26.7857142857143 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 34.4827586206897 , 54.8275862068966 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 20.6896551724138 , 67.448275862069 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 20.3529411764706 , 0 , 1 , 100 , 1 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 24.4705882352941 , 0 , 2 , 0 , 43.5 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 22.9166666666667 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 23 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 34.1176470588235 , 0 , 2 , 50 , 23 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 11.7647058823529 , 0 , 0 , 15.9411764705882 , 0 , 3 , 33.3333333333333 , 26 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 66.8461538461538 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 9.18181818181818 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 50 , 0 , 78 , 4 , 10 , 8 , 0 , 0 , 15 , 0 , 19 , 52.6315789473684 , 29.1052631578947 
09-Sep-2010 16:08,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 50 , 0 , 52 , 26 , 10 , 12 , 0 , 0 , 21.34 , 0 , 19 , 5.26315789473684 , 44.5789473684211 
