run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 184 , 1 , 63.5869565217391 , 13.5869565217391 , 11.4130434782609 , 7.06521739130435 , 1.6304347826087 , 2.71739130434783 , 39.7717391304348 , 0 , 197 , 70.5583756345178 , 17.1269035532995 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 181 , 4 , 75.1381215469613 , 10.4972375690608 , 4.41988950276243 , 6.62983425414365 , 1.10497237569061 , 2.20994475138122 , 23.3922651933702 , 0 , 196 , 78.5714285714286 , 14.0102040816327 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 160 , 4 , 75 , 11.25 , 7.5 , 3.125 , 2.5 , 0.625 , 19.99375 , 0 , 196 , 79.0816326530612 , 14.8979591836735 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 158 , 4 , 83.5443037974684 , 6.9620253164557 , 3.79746835443038 , 4.43037974683544 , 1.26582278481013 , 0 , 12.1455696202532 , 0 , 196 , 84.6938775510204 , 8.37755102040816 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 29.7272727272727 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 13.9090909090909 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,A,C, 3 , 1 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43.6666666666667 , 0 , 9 , 55.5555555555556 , 12.4444444444444 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.25 , 0 , 9 , 100 , 1.11111111111111 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 32 , 0 , 84.375 , 3.125 , 0 , 3.125 , 3.125 , 6.25 , 35.65625 , 0 , 32 , 78.125 , 11.84375 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 32 , 0 , 87.5 , 0 , 0 , 3.125 , 3.125 , 6.25 , 36.90625 , 0 , 32 , 87.5 , 3.84375 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 141 , 0 , 68.7943262411348 , 21.2765957446809 , 7.09219858156028 , 1.41843971631206 , 1.41843971631206 , 0 , 15.0851063829787 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 141 , 0 , 92.1985815602837 , 4.25531914893617 , 2.12765957446809 , 0.709219858156028 , 0.709219858156028 , 0 , 5.24113475177305 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 45 , 0 , 75.5555555555556 , 8.88888888888889 , 6.66666666666667 , 6.66666666666667 , 2.22222222222222 , 0 , 15.2222222222222 , 0 , 44 , 65.9090909090909 , 37.2272727272727 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 45 , 0 , 80 , 4.44444444444444 , 6.66666666666667 , 6.66666666666667 , 2.22222222222222 , 0 , 15.4888888888889 , 0 , 44 , 84.0909090909091 , 13.4090909090909 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 66.6666666666667 , 20.8333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 18.125 , 0 , 25 , 48 , 33.4 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 75 , 8.33333333333333 , 12.5 , 0 , 4.16666666666667 , 0 , 18.375 , 0 , 25 , 60 , 25.6 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 7.84 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,ALMERIA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 5.84 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 50.8196721311475 , 30.8196721311475 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 70.4918032786885 , 20.3606557377049 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 225 , 37.7777777777778 , 43.8888888888889 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 230 , 70.8695652173913 , 23.5304347826087 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 158 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 26 , 0 , 3 , 0 , 34 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 13 , 23.0769230769231 , 25.7692307692308 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 13 , 100 , 1.15384615384615 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 186 , 79.5698924731183 , 10.9784946236559 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 186 , 79.5698924731183 , 9.94086021505376 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 55 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 363 , 0 , 52.0661157024793 , 24.5179063360882 , 13.2231404958678 , 8.53994490358127 , 1.37741046831956 , 0.275482093663912 , 28.228650137741 , 1 , 356 , 73.0337078651685 , 15.0505617977528 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 121 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 364 , 0 , 88.4615384615385 , 2.47252747252747 , 2.47252747252747 , 5.49450549450549 , 1.0989010989011 , 0 , 12 , 0 , 355 , 89.0140845070423 , 7.77746478873239 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,THOMSONFLY LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 316 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,BARCELONA,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 256 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 84 , 0 , 2 , 100 , 7 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.25 , 0 , 2 , 50 , 17 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FINNAIR,A,C, 6 , 1 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 41.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FINNAIR,D,C, 6 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 46.8333333333333 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 0.76 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FLYJET LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 73.4444444444444 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,FLYJET LTD,D,C, 8 , 1 , 25 , 12.5 , 37.5 , 12.5 , 12.5 , 0 , 73.375 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 70 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 54.7272727272727 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 49 , 4 , 93.8775510204082 , 4.08163265306122 , 0 , 0 , 0 , 2.04081632653061 , 25.7551020408163 , 0 , 51 , 82.3529411764706 , 21.1176470588235 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 53 , 0 , 83.0188679245283 , 5.66037735849057 , 9.43396226415094 , 0 , 0 , 1.88679245283019 , 30.2641509433962 , 0 , 53 , 79.2452830188679 , 16.2830188679245 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 7 , 0 , 49 , 75.5102040816327 , 38.1224489795918 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 2.28571428571429 , 0 , 49 , 73.469387755102 , 31.8163265306122 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,THOMSONFLY LTD,A,C, 47 , 0 , 82.9787234042553 , 0 , 6.38297872340426 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 27.0425531914894 , 0 , 51 , 47.0588235294118 , 25.8823529411765 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,GERONA,THOMSONFLY LTD,D,C, 48 , 0 , 81.25 , 4.16666666666667 , 6.25 , 4.16666666666667 , 2.08333333333333 , 2.08333333333333 , 25.2083333333333 , 0 , 51 , 49.0196078431373 , 28.4313725490196 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 59.2592592592593 , 19.3333333333333 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 13.3076923076923 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 19.2 , 48.52 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 128 , 16.40625 , 51.140625 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 1243 , 0 , 3 , 66.6666666666667 , 84.6666666666667 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 99 , 2 , 84.8484848484849 , 9.09090909090909 , 2.02020202020202 , 2.02020202020202 , 2.02020202020202 , 0 , 11.9393939393939 , 0 , 111 , 85.5855855855856 , 7.30630630630631 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 100 , 0 , 87 , 7 , 3 , 2 , 1 , 0 , 9.77 , 0 , 112 , 92.8571428571429 , 4.08035714285714 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,FUTURA AIRLINES,A,C, 9 , 1 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 38.6666666666667 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,FUTURA AIRLINES,D,C, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 29.9 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.8 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 34.1428571428571 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 9.5 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 19 , 1 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 2.31578947368421 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 103 , 0 , 81.5533980582524 , 1.94174757281553 , 3.88349514563107 , 6.79611650485437 , 2.9126213592233 , 2.9126213592233 , 39.6116504854369 , 0 , 103 , 62.1359223300971 , 47.5631067961165 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 102 , 0 , 78.4313725490196 , 5.88235294117647 , 2.94117647058824 , 6.86274509803922 , 2.94117647058824 , 2.94117647058824 , 43.0686274509804 , 0 , 104 , 69.2307692307692 , 44.9326923076923 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,NEOS SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 63 , 0 , 60.3174603174603 , 12.6984126984127 , 6.34920634920635 , 9.52380952380952 , 7.93650793650794 , 3.17460317460317 , 58.6507936507937 , 0 , 85 , 69.4117647058824 , 34.7529411764706 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 65 , 0 , 64.6153846153846 , 15.3846153846154 , 4.61538461538462 , 7.69230769230769 , 6.15384615384615 , 1.53846153846154 , 39.0153846153846 , 0 , 82 , 64.6341463414634 , 33.8658536585366 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 101 , 2 , 85.1485148514851 , 8.91089108910891 , 1.98019801980198 , 3.96039603960396 , 0 , 0 , 9.67326732673267 , 0 , 110 , 87.2727272727273 , 9.44545454545455 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 100 , 4 , 89 , 5 , 3 , 1 , 2 , 0 , 9.96 , 0 , 113 , 84.9557522123894 , 7.16814159292035 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 15.3157894736842 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 36.8421052631579 , 30.8947368421053 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,MAERSK AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 1 , 0 , 53 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,MAERSK AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 12 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 80 , 5 , 15 , 0 , 0 , 0 , 9.45 , 0 , 27 , 44.4444444444444 , 38.8148148148148 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 90 , 0 , 5 , 5 , 0 , 0 , 9.05 , 0 , 27 , 85.1851851851852 , 3.85185185185185 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,JEREZ,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,AIR MADRID,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 229 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 191 , 58.6387434554974 , 18.1937172774869 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 191 , 76.9633507853403 , 11.020942408377 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,BA CONNECT LTD,A,S, 616 , 0 , 75.3246753246753 , 11.2012987012987 , 6.16883116883117 , 7.14285714285714 , 0 , 0.162337662337662 , 16.0275974025974 , 0 , 605 , 76.5289256198347 , 15.2314049586777 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,BA CONNECT LTD,D,S, 622 , 0 , 78.2958199356913 , 8.68167202572347 , 5.78778135048232 , 7.07395498392283 , 0.160771704180064 , 0 , 14.6302250803859 , 0 , 615 , 78.8617886178862 , 14.2780487804878 
02-Mar-2006 11:28,200512,MANCHESTER,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
